Filename,Size,Unit
/00 Erik WÃ¸llo - Wind Journey.nfo,817,B
/01 Beginning.mp3,2.04,M
/02 Wind Journey 1.mp3,7.53,M
/03 Blue Moon.mp3,4.85,M
/04 Dream Lines.mp3,7.35,M
/05 Going North.mp3,3.14,M
/06 Awakening.mp3,6.59,M
/07 Insula.mp3,3.37,M
/08 Wind Journey 2.mp3,7.73,M
/09 Sea.mp3,4.39,M
/10 Open Land.mp3,3.85,M
/11 Spring Poem.mp3,3.69,M
/12 Rain.mp3,2.04,M
/13 Distant View.mp3,2.82,M
/14 Huldra 2.mp3,3.73,M
/15 Early Autumn.mp3,3.21,M
/16 Frost.mp3,2.86,M
/17 Winter Shine.mp3,1.78,M
/18 Winter Lake.mp3,2.21,M
/19 Passage Of Time.mp3,6.35,M
/20 Destination.mp3,5.41,M
/21 Aurora Borealis.mp3,4.04,M
/22 Cloudscapes.mp3,4.34,M
/23 Home.mp3,3.25,M
/Erik WÃ¸llo  Wind Journey.jpg,81.32,K
