User Type,Username,Date,Text
,rombic,2005-01-03T08:37Z,"Seeds Please ! :-)
This series are amazing! "
,bla,2005-01-03T08:46Z,"Är dom rippade?
hur?"
,Ghostis,2005-01-03T09:42Z,Hade ju varit coolt om det hade varit samlat på en dvd istället. Men det här är mpg filmerna. Dom har man ju redan.
,bla,2005-01-03T18:40Z,Varför inte seeda? :fish:
,Lotney,2005-02-13T23:13Z,"Seeds would rock for this one. 
Its been two weeks and 36.8%."
,fanless,2005-02-27T09:51Z,seeds please!
,ermegdet,2005-03-05T20:47Z,Hvis det er ingen som seeder kan dere vel ta bort hele torrenten! :huh:
,pinkz0r,2005-04-15T01:21Z,plz SEED this some1.. hands are sweaty already.
,weizle,2005-04-24T12:00Z,Seeda! Vi vill gärna se filmerna!
,Opera_of_Death,2005-06-07T03:21Z,Jag lovar att seeda om jag får ner den... iaf tills minst 10 har den och kan fortsätta....
,Pekka_K,2005-06-14T16:46Z,"Men va fan kan inte alla seeda??
Lame"
,garada K7,2005-07-20T14:38Z,"can some one please seed ?
I've been stock at 50% for 2 days ."
,slicer_05,2005-07-24T04:19Z,"Question to Ghostis.
If you have those films even in .mpg please make a torrent of them all and i promise you that i will convert them and make a nice .iso DVD and upload it here as fast as i can.

"" Ghostis at 2005-01-03 09:42 GMT:
Hade ju varit coolt om det hade varit samlat på en dvd istället. Men det här är mpg filmerna. Dom har man ju redan. """
,www.dodz.net,2005-07-25T00:05Z,Snälla någon SEEDA.(!) 40 pers på 54%
,z3zz,2005-07-26T18:58Z,"Vad trist när inga seedar.. ;P står ju stilla på 53,7% och gjort det ett tag nu :P"
,xxxjoni,2005-08-01T14:26Z,Vad är det som händer???
,needCrusty,2005-08-10T16:20Z,Some one PLEASE PLEASe seed it..
,slicer_05,2005-08-11T21:43Z,"Sweet, vi e ju flera som är på svindlande 57,5% nu...

 ;-)"
,needCrusty,2005-08-13T21:24Z,The people with seeds that are not shearing are fucking twats
,slicer_05,2005-08-14T11:22Z,"The race is on!

Serveral ppl with 58,1%
Who will win this thrilling challange?"
,DzM,2006-01-13T12:48Z,"Heey, Please seed ! I´m on 82,6%"
,slicer_05,2006-01-13T21:26Z,Yes please seed you little bastards!
,slicer_05,2006-02-14T01:56Z,"WOW!!!

91,8% :D"
,slicer_05,2006-02-23T11:00Z,"Sweet jesus 94,6%, this thing may be possible after all?!!"
,slicer_05,2006-03-15T08:20Z,"I would like to know who the little sado-bastard is which seeds with his/hers 100% just enough to tease us all? for week after week.
But thanks anyway ;)

Free stuff is good stuff.
Gratis är gott.
:D"
,_biohazard_,2006-04-09T12:13Z,PLZ SOME1 SEED FFS
,wicherman,2006-04-18T00:16Z,"OM ALLA SKRIVER TILL ""SADI"" ATT HAN MÅSTE SEEDA SÅ ATT VI FÅR IGÅNG DEN HÄR SÅ MÅSTE HAN VÄL GÖRA DET TYCKER MAN ?

kom igen nu alla motocross torskar där ute ! 

jag skriver till han nu...."
,wicherman,2006-04-19T22:21Z,hej någon som vet om det finns några bra andra cross filmer ? alltså inte crusty...
,john10598,2006-04-20T21:15Z,Seed!!!! im at 98.8% 
,crazychicken,2006-04-24T19:19Z,"Stuck at 98,8% me to ! seeda please?!!"
,crazychicken,2006-05-09T16:39Z,"Still no seed?  Can someone help please?! still stuck at 98,8%"
,whyman2006,2006-05-26T00:27Z,"I'm stuck on 98,8%

Could someone seed?"
,SWEpneT,2006-06-17T11:25Z,Sadi måste ha de mest ostabila bredband i världen
,matser,2006-06-19T18:16Z,"What to do, what to do... Here we are, stuck at 98,8% with a boner hard as rock. :-( Eager to finally get the great Crusty series, but denied at the finish line. Is this the way this torrent is gonna end? I refuse to give up!"
,TrulisRohk,2006-06-23T02:47Z,DoNOT download this!! no seeders (98% for weeks)
,Zetch,2006-06-26T11:14Z,"I'm also stuck at 98%... please, someone seed! //kuken"
,kid72,2006-06-27T18:00Z,"please seed im stuck at 98.9%

GREAT UP."
,nejbo1,2006-06-28T15:59Z,seeda kanske? 
,SWEstone,2006-07-26T22:06Z,"SEED, Pleeeeeeeeeeeeeeeeease!!!!
98.9 for 5 days"
,andreas_4093,2006-08-23T18:05Z,nån som vet var det finns fler bra crossfilmer
,Bergur,2006-11-01T20:00Z,"Please seed, I really want this movies..."
,Bergur,2006-11-02T19:02Z,"Seed I´m stucked at 99%.
Please"
,micke1011,2006-11-06T22:26Z,Seed Please! Im stuck at 99 % I will seed when i downloaded this! so please be kind and seed:D;) thank you!
,kosel,2006-11-22T20:40Z,"seeda stanar på 91,1%"
,_FaggE__,2006-12-19T17:36Z,"Ni måste Seeda vill ha dom här!!
Youve got to Seed i really wnat this!!"
,CoBRa2004,2007-01-17T13:15Z,Pleas SEED i have got 99% i will help seeding onley if i get that last % anyone?
,motoshawn,2007-01-30T04:54Z,if your done downloading make sure other people have 100% before u stop. FUCK!!!!
,ravagilli,2007-02-01T02:28Z,"please seed, stuck at 99%! please please please!"
,motoshawn,2007-02-22T21:51Z,sadi u SUCK
,motoshawn,2007-02-22T22:02Z,does anyone want GLOBAL ADDICTION
