User Type,Username,Date,Text
,deleond1,2008-01-15T21:59Z,thanks for this shittttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
,deleond1,2008-01-15T22:01Z,thanks for this fucking shittttttttttttttttttttttttttttttttttttttttttttt
,xj0hnx,2008-01-17T03:18Z,"you're welcome.

WARNING!!! overclocking can be addicting, increase you computers performance at your own risk :)"
,titusnoel,2008-01-28T22:28Z,"great uplod, for crazy guys lke us who keep brakeing their computers withn 2 weeks:)... I LOVE YOU,,:) "
,ikaro,2008-03-31T22:57Z,Thank you so much +++rep to you.
,ikaro,2008-03-31T23:23Z,someone seed please ? :)
,extreme_gamer,2008-09-05T17:35Z,Thanks for the torrent don't have to download each file now
,sebbie1989,2008-09-18T23:26Z," Sneak_Peak bij 2008-04-14 20:14 CET:
shit i overclocked my grahpic card maximun and now its just turns up a blue svreen but i fixed it by going in Fail Safe F12 When omputer Started Solved it only Use This For Graphic Card And Not For Motherboard Card

give it more voltage..."
,quinton490,2008-09-25T22:32Z,"Seed more, I'm stuck at 86% I'll seed after DL :)"
,robin123654,2008-10-04T14:34Z,"if ur not experienced in overclocking keep your hands off it before your beloved  comp says KABOOM lol.
thx for the upload :)"
,friend55,2008-11-20T08:39Z,"Nice one, thanks"
,shareandsharealike,2008-11-24T20:25Z,Mint upload cheers xj0hnx
