Filename,Size,Unit
/Covers/CSN-Daylight_Back.jpg,73.81,K
/Covers/CSN-Daylight_Bio.jpg,55.15,K
/Covers/CSN-Daylight_CD.jpg,80,K
/Covers/CSN-Daylight_Front+.jpg,73.62,K
"/Crosby, Stills & Nash - Daylight Again.mp3",5.68,M
"/Crosby, Stills & Nash - Delta.mp3",9.75,M
"/Crosby, Stills & Nash - Into The Darkness.mp3",7.82,M
"/Crosby, Stills & Nash - Might As Well Have A Good Time.mp3",10.19,M
"/Crosby, Stills & Nash - Since I Met You.mp3",7.35,M
"/Crosby, Stills & Nash - Song For Susan.mp3",7.21,M
"/Crosby, Stills & Nash - Southern Cross.mp3",10.85,M
"/Crosby, Stills & Nash - Too Much Love To Hide.mp3",9.12,M
"/Crosby, Stills & Nash - Turn Your Back On Love.mp3",11.08,M
"/Crosby, Stills & Nash - Wasted On The Way.mp3",6.59,M
"/Crosby, Stills & Nash - You Are Alive.mp3",7.05,M
