User Type,Username,Date,Text
,worlduser,2004-10-28T04:50Z,"Hmmmm..........FORKERT FILM!

Disney's The three Musketeers

English audio and sub only.

NTSC"
,worlduser,2004-10-28T05:32Z,"
Sorry, min fejl....

Filerne skal kopiers yil en VIDEO_TS-skuffe før de kan afspilles i WinDVD 6.

Jeg afspillede istedet et mountet  ISO-image , da WinDVD åbenbart  helst  afspiller fra et drev end fra harddisk.

SORRY..."
,Che0ps,2005-01-06T18:06Z,"Hmm.. ku der ik li være en der seede lidt ? mangler sku ik ret meget, stuck på 99.4% :("
,jawil,2005-01-18T19:35Z,Kan noen seede litt? Vi er stuck på 99.8% her.. :-/
,Voffsi,2005-02-25T01:20Z,Seder nå denne filmen... kose dere... kommer til og ha den oppe til eg har seedet ut 2x... 
,Gaarde6,2005-04-03T18:26Z,Nogen som vil seeda ? 
,razzin,2005-08-15T11:17Z,heyy... Den frågar effter .rar00
,rober2,2006-03-02T15:21Z,"Plz. Seed.. er stuck på 91,2...:("
,rober2,2006-03-02T17:19Z,SEEDER??? PLEASE...
,rober2,2006-03-03T17:56Z,hvorfor er det ikke en img. fil???:(
,perfa33,2006-03-25T15:34Z,kan noen sende litt? kan jo ta den konkuransen on hvem som sender mest?:-)
,rstanley,2006-09-23T06:19Z,does the english audio work okay on this?
,visslar1,2006-12-06T22:57Z,filmen er ikke fullskjerm......
,Jens515,2007-07-05T14:33Z,det er godt nok bjørne brødere ikke?
,KXPMC,2008-04-06T17:53Z,Vil du ikke nok skille den ad så man kan nøjes med at downloade dansk lyd og tekst
