User Type,Username,Date,Text
,Lomir7220,2006-12-07T05:15Z,"well either 194 had no problem at all...or they cant post cuz their comp ios fried, i'll dl and tell oyu"
,mark1012,2006-12-14T14:35Z,need to know what it does to my photoshop man??
,bigjohnxxx,2006-12-18T17:26Z,Does anybody have serial # for Exposure and Splat? I would be very thankful.  BBJ
,nskinn,2006-12-25T23:02Z,"This is a good pack, it doesn't require me to mess around with ISO mounting.

Just be sure to install the programs into your photoshop ""plugins"" folder."
,Bittermandeln,2006-12-26T10:51Z,"Anyone got the plug-in ""Blow Up"" from Alien skin?"
,dl_pwn3r,2007-01-03T01:04Z,"dude you don't want ""Blow Up"" from Alien skin
you want Genuine Fractals Print Pro from http://www.ononesoftware.com/
if you can find a torrent of that I would much appreciate it"
,adamhaze,2007-01-06T00:02Z,the gf print pro in this package is actually the one from onone.  it just doesn't say that in the nfo file.  i tried it on photoshop cs2 and it works fine.
,spluck,2007-01-08T20:54Z,"My DL is flying at 140+ kbps.   Rarely happens.  

Thank you, seeders!  "
,spluck,2007-01-08T22:02Z,Damn!  I knew it was too good to be true.  Kept getting error msgs during the DL.  BitTorrent is now telling me it's complete & I didn't get rar files 15-28.  Wah!
,uglelort,2007-01-12T19:30Z,"hey, thanks upper!!  this is just... awesome! hope it downloads perfectly ;)"
,dlindgaard,2007-01-18T22:41Z,Damn Nice... Thx Alot!!!
,Phil 8709,2007-02-23T16:42Z,"this plugin pack is the shitt!
ill seed this for a while!"
,Phil 8709,2007-02-23T16:43Z,"this plugin pack is the shitt!
ill seed this for a while!
2 thumbs up"
,JeRoMe F,2007-03-14T03:33Z,Keep seeding its slow.. 
,JeRoMe F,2007-03-14T03:33Z,Will this work on a Mac
,twelveincher,2007-06-10T02:39Z,"is there any viruses, trojans, or anything? I gotta make sure before I download."
,nicko1977,2007-07-19T23:41Z,anyone know any tutorial on Andromeda 3d plugin
,its_kristy,2007-09-03T03:06Z,None of the serial numbers are valid--what's up with that?
,its_kristy,2007-09-03T16:03Z,"Ok found some of the serial numbers (found in unrelated folders) but some still missing, like the Andromeda Photography filters. "
,Man_Goat,2008-06-02T01:02Z,"Trojan Horse BackDoor.Generic.AJHM
Trojan Horse Generic10.QQW
Trojan Horse Generic10.AFCS
"
,uBpXanith,2008-09-10T23:31Z,"Tons and tons of viruses, don't download."
,bluepeas,2009-01-12T00:52Z,"I downloaded this early 07 when I was a nu on an old pc I had (I remember dl_pwn3r post). They must have took down my post b/c I also made a complaint to admin, furious. It came bac full of trojans, etc for 3 wks. It took 4ever 2 clean it all out & figure serial #'s in unrelated folders...but, I got the most all da plug ins workin. All 2 say, dis is dahm gud plug ins but it's gona mak u put alot of work in. Gud Luck! "
