Filename,Size,Unit
/CSI S01E01 Pilot.avi,350.8,M
/CSI S01E01 Pilot.srt,50.33,K
/CSI S01E02 Cool Change.avi,349.9,M
/CSI S01E02 Cool Change.srt,40.38,K
/CSI S01E03 Crate 'n Burial.avi,351.35,M
/CSI S01E03 Crate 'n Burial.srt,41.63,K
/CSI S01E04 Pledging Mr Johnson.avi,349.12,M
/CSI S01E04 Pledging Mr Johnson.srt,42.15,K
/CSI S01E05 Friends & Lovers.avi,350.84,M
/CSI S01E05 Friends & Lovers.srt,41.16,K
/CSI S01E06 Who Are You.avi,351.35,M
/CSI S01E06 Who Are You.srt,37.63,K
/CSI S01E07 Blood Drops.avi,349.49,M
/CSI S01E07 Blood Drops.srt,31.09,K
/CSI S01E08 Anonymous.avi,348.4,M
/CSI S01E08 Anonymous.srt,37.09,K
/CSI S01E09 Unfriendly Skies.avi,350.74,M
/CSI S01E09 Unfriendly Skies.srt,46.77,K
"/CSI S01E10 Sex, Lies, and Larvae.avi",351.27,M
"/CSI S01E10 Sex, Lies, and Larvae.srt",39.1,K
/CSI S01E11 I-15 Murders.avi,348.3,M
/CSI S01E11 I-15 Murders.srt,38.23,K
/CSI S01E12 Fahrenheit 932.avi,349.51,M
/CSI S01E12 Fahrenheit 932.srt,40.25,K
/CSI S01E13 Boom.avi,350.71,M
/CSI S01E13 Boom.srt,41.33,K
/CSI S01E14 To Halve and to Hold.avi,350.65,M
/CSI S01E14 To Halve and to Hold.srt,40.74,K
/CSI S01E15 Table Stakes.avi,350.1,M
/CSI S01E15 Table Stakes.srt,40.93,K
/CSI S01E16 Too Tough to Die.avi,350.29,M
/CSI S01E16 Too Tough to Die.srt,39.03,K
/CSI S01E17 Face Lift.avi,349.81,M
/CSI S01E17 Face Lift.srt,44.15,K
/CSI S01E18 $35K OBO.avi,350.3,M
/CSI S01E18 $35K OBO.srt,42.56,K
"/CSI S01E19 Gentle, Gentle.avi",349.86,M
"/CSI S01E19 Gentle, Gentle.srt",41.58,K
/CSI S01E20 Sounds of Silence.avi,350.1,M
/CSI S01E20 Sounds Of Silence.srt,53.05,K
/CSI S01E21 Justice is Served.avi,350.55,M
/CSI S01E21 Justice Is Served.srt,40.79,K
/CSI S01E22 Evaluation Day.avi,347.86,M
/CSI S01E22 Evaluation Day.srt,36.68,K
/CSI S01E23 The Strip Strangler.avi,351.1,M
/CSI S01E23 The Strip Strangler.srt,41.61,K
/Torrent downloaded from Demonoid.com.txt,47,B
