User Type,Username,Date,Text
[T],Bodak,2004-07-10T09:32Z,Man kan ju undra vad som hände med elder scrolls.
,CyberAnka,2004-07-10T15:19Z,Sluta leecha ni som gör det och börja seeda istället annars kommer det i slutändan inte att fungera och ladda ner något
,nobility,2004-07-11T09:51Z,cd key please
,limbaugh,2004-07-11T16:44Z,68T6 BWDH VB9D PH8X
,bornafish,2004-09-11T14:23Z,kan nån seeda.. plz.. suttit på70% i ett tag nu
,Crow1000,2004-10-08T21:08Z,Funkar fan inte kan inte intsalera de sugitttt hur ska ja göra ja kan packa upp de men ja har ju ingen skiva :(
,levandelik,2004-11-22T16:48Z,"Ett av dom bästa spelen som någonsin gjorts! och det absoulut bästa RPG spelet som någonsin gjorts.
Nån som inte visste hur du skulle få igång det ? använd Deamon Tools och Mounta CDsarna"
,Gurkmupp,2004-11-24T11:21Z,Seeda!
,Xarces,2004-11-26T08:03Z,"Snälla hjälp det funkar inte att spela med daemon jag kan installera spelet men sen står det att playdiscen inte är i?


Hjälp behövs."
,Draco,2004-11-30T18:18Z,jag har installerat den men det går inte att starta. Det säger att det behöver expension play disk och så wit jag vet så har jag mountat det med deamon tools. men det fungerar fortafarande inte.  Vet nån hur man löser detta sketna problemet!  tack i förhand
,Moon_Boy,2004-11-30T21:41Z,TACK ALLA SEEDARE JAG HAR DE NERE PÅ 2 TIM AAAAAAAAAAAAAAAHAHAHAAAAAAAHAHAHAHAAAAAHAAHAHAHAAAAAAAAA!!!
,Moon_Boy,2004-11-30T21:43Z,Hur Kan Jag Seeda När Jag Fått Ner De??
,Draco,2004-12-01T11:36Z,"Alla ni som har haft problem med att starta spelet så finns det en crack. Men den ligger på mappen Razor1911  och cracken heter Game.  Kopiera den och klistra in den i mappen där du har installerat spelet då borde det fungera!

Mvh
//Passe"
,DaWe7,2004-12-08T16:53Z,Nån som har en aning hur man fixar så att de går att lira på nätet?? när ja försöker så kommer de upp en ruta där de står unable to identify version..skulle vara bra om nån kunde svara..
,Slaven2k,2004-12-14T01:13Z,asså vafan står när jag ska ladda ner skitet att inte det funkar att det ointe är tillgänligt
,ninjovich,2005-01-27T01:08Z,"Dawe din snåla fan, om du så gärna vill testa/spela spelet online... köp det!? kostar typ 300 spänn för orginal och exp nu, borde du kunna få av mamma i tidig födelsedags-present eller nått liknande"
,ninjovich,2005-01-27T01:12Z,"DaWe7 *
http://www.webhallen.com/prod.php?id=26052
se där fixa en länk till dig till och med..
189 spänn ska dom ha för det vilket inte är dyrt för det spelet"
,sparrisen,2005-03-07T09:16Z,Men där e ingen cd key med! Hur skall man göra då?
,vectra20i,2005-04-04T08:56Z,"ha ha ha spillet koster 98,- i butikk, det er så billig at det ikke er verd å laste ned et image for å jævles med innstall/bruk, har selv prøvd å lage image å kjørt dette spillet men da kommer det bare opp at man må kjøre fra orginal plate ( finner ikke cd-stasjon ) har videre prøvd å kjøre dette fra virtuell stasjon men det gikk ikke det heller....nei gjør det enkelt å kjøp spillet det er det absolutt verd....løøøp å kjøøøp "
,Maiden4life,2005-04-06T14:21Z,"Men vafan ska man göra? dom vill ju ha en till disc ju :S
följer ju bara med 1 disc i denna relle"
,slaktmask,2005-04-06T20:33Z, dom vill ha diablo två disc ett eller två prova det!!!
,viktor9103,2005-05-07T15:59Z,Kan någon seda jag vill ha det till i kväll hälst men man kan inte alltid få det man vill eller hur....  sedan snälla! :)
,viktor9103,2005-05-07T16:01Z,"Det är 17 dagar kvar på min bara för att ingen med bra data sedar.......
:D"
,viktor9103,2005-05-07T16:02Z,Hur sedar man... och kan man seda sig själv?
,joe289,2005-06-21T14:09Z,Viktor9103 så fort du har laddat ner något så seedar du automatiskt
,joe289,2005-06-21T14:11Z,om ni vill köra spelet på B-net så måste ni ha en egen (privat) cd-key annars så funkar det inte
,viktor9103,2005-06-21T17:42Z,Är det någon som är snäll och delar sin cd-key..... snälla. Jag och en kompis delar på vanliga Diablo 2 så kom inte och säg att det inte går...... var snäll någon och gör detta för mig. Ni kan skriva till viktor_lj_18@hotmail.com på msn eller viktor_viktor1@hotmail.com om ni vill skicka till min e-post... snälla gör det.  Jag ber . snälla snälla snälla....
,viktor9103,2005-06-21T17:43Z,Jag glömde.... Hemsidan han har sagt funkar inte...
,viktor9103,2005-06-21T17:43Z,Den funkar inte i FireFox....
,viktor9103,2005-06-21T17:43Z,Eller skit i det!!!
,viktor9103,2005-06-21T17:45Z,Var hittar man cracken då???? På sidan!
,viktor9103,2005-06-21T17:58Z,Hur F** ska man göra för att installera spelet över huvudtaget???
,oziel,2005-07-08T05:54Z,does this include the PLAY DISC ?
,daniel1200,2005-07-08T14:00Z,"FINNS DET PLAY DISC....HAR LADDAT NER MEN MÅSTE HA PLAY DISC , SNÄLLA JAG FATTAR INGET KAN NÅGON FÖRKLARA FÖR MIG

MVH DANNE"
,vandora,2005-07-08T22:34Z,"vilket program ska man använda för att öpna? det öpnas med vlc player av nån anledning :(
Svara snabbt, har lite ont om tid...."
,shipswine,2005-07-10T22:45Z,Jag har laddat ner spelet och jag la det på skrivbordet och jag kopierar cracket men det står hela tiden att filen är skrivskyddad hur ska jag göra nån som kan hjäpa mig add mig på msn eller här min msn är simme_59@hotmai.com den som hjälper mig är jättesnäll =)
,S33d,2005-07-14T00:23Z,men några ska väl seeda ändå? 74% kvar! kom igen!
,helbl_legend,2005-07-19T22:34Z,PLIIIIIIIIIIIIZ seed i'm looking for this game for ages....
,helbl_legend,2005-07-22T16:25Z,"thx guys...great game. 
Too bad it doesn't run on battlenet though..."
,x-zapppo,2005-08-11T13:25Z,"Nu e jag JÄVLIGT för bannad på detta spel har hålt på i 2 veckor men det funkar ej att installera..   deet står Please insert diabli 2 cd labelled ""play disc.""  sen gör man de händer de inget det stannar exakt på D2music.mpq  lite innan de filen e klar....     SVARA SNÄLLA "
,Jomdom,2006-01-03T01:47Z,"Ahhh, only a halfa gig :)  I love classics like these, now only if I could find a seed..."
,Telander,2006-01-06T01:47Z,I am downloading 11kB/sek. Can someone please seed a little bit faster?
,yoeschmoe,2006-01-10T19:03Z,"Play disc: Original Diablo2-playdisc. CD-problems: update to newest (1.11 atm) patch, and download a no-cd crack for LoD 1.11."
,svartak,2006-01-27T21:50Z,"Your computer.

I've hadno problems at all"
,almalexia,2006-01-28T07:38Z,i have installed the expansion and haven;t found any working crack on the net  for the v1.11b patch(not even the deviance crack that is hosted on gameburn)
,almalexia,2006-01-28T07:46Z,if someone finds a working crak please post the link!!
,drkgeek,2006-02-10T03:36Z,"If I have a working CD key, can I play this on Bnet like every1 else?"
,Raynor3,2006-03-01T16:47Z,"If you seed I will upload a DVDR of your choice.

Request taken: raynor1 @ gmail.com"
,Mechax,2006-03-02T16:57Z,"If you have bought CD-KEY for it, it works on battle.net (im using my cd-key)."
,kiko123,2006-03-09T13:13Z,cd key ??
,matt987654321,2006-03-11T18:14Z,what do you do to open the .bin file?
