User Type,Username,Date,Text
,surtan,2007-12-04T18:42Z,Sorry for the bad spelling... I used swedish letters...
,Big swede2,2007-12-04T19:56Z,En påse bröllopskonfekt till fröken Britta och Surtan
,otg123,2007-12-04T20:34Z,Det gör ju inget om du seedar lite också 
,kakke,2007-12-04T20:42Z,Det mesta spelades faktiskt in i Vallentuna.
,jpkrax,2007-12-04T21:45Z,"Kanon! Mera sånt här.
Jag är tokig i gammal svensk film.
Om det är nån som har ""pilsnerfilmer"" att ladda upp, kommer jag nästa börja gråta.
Tack ""surtan"" för UL:en."
[T],elements,2007-12-05T04:13Z,http://thepiratebay.org/search/Åsa-Nisse%20elem/0/3/200
,surtan,2007-12-12T00:06Z,"Ja, elements har flera Åsa-Nisse filmer ute, kolla gärna på hans/hennes sida. Elements har fixat covers också för de som vill ha dem. Filmerna är hårt komprimerade dock, och det är något jag aldrig gör, men många tycker ju det är o k och då är det bra att någon gör det.

Mina torrents är Alltid av bästa möjliga DVD5 kvalité. 
Så vill jag ladda ner dem, och så laddar jag upp dem."
,Popeye666,2007-12-13T17:28Z,"Jaha, tack för inget!! Filmen stänger ju av sig efter ca 29 min!!!!!!!!!!!!!!"
,surtan,2007-12-15T21:58Z,"Vet inte riktigt vad du gjort, grabben, men den är nedladdad över 300ggr."
,surtan,2007-12-24T17:36Z,"God Jul!

Släpper en Åsa-Nisse till i mellandagarna!"
,surtan,2008-04-04T17:15Z,Nu blev det inte i mellandagarna precis... med det är av medicinska skäl. Nu ligger Åsa-Nisse på Hal is uppe också. Missa inte den!
,Chimairo,2008-04-09T12:33Z," Popeye666 at 2007-12-13 17:28 CET:
Jaha, tack för inget!! Filmen stänger ju av sig efter ca 29 min!!!!!!!!!!!!!!
--------------------------------------------------------

DET ÄR FAKTISKT SANT... 29:07 i vobfil VTS_01_2 så fryser bilden till. gör man en imagefil och/eller bränner filmen kommer den hoppa tillbaka till början av filmen igen när den kommer till 29:07... så nåt fel när den rippades måste det blivit smuts på skivan/stöt till datorn eller nåt sånt. 

Men med VLC kan man titta på den iallafall då den hoppar över lite där... men fortsätter endå.. men synd va det iallafall."
,Chimairo,2008-04-09T12:40Z,ah fryser till ett x-antal ggr till faktisk hmm.. synd.
,Chimairo,2008-04-09T13:13Z,gick inte och fixa.. va bara kasta.
,devo,2008-04-20T20:07Z,"Bra initiativ Suratn, men ahhh. Tyvärr stämmer det med 29:07. Finns det ngn möjlighet att du lägger upp den ny på nytt?

I övrigt, tack för di andra. Bra jobbat."
,surtan,2008-04-27T14:46Z,"Lurigt... Men då detta är den absolut första filmen, så Måste den ju bara funka hos alla, så jag lägger upp den på nytt. Det är något speciellt program i kedjan som krånglar - filmen är nedladdad många hundra gånger, så alla har inte bekymmer.

Vi får göra ett nytt försök en ny ripp."
,surtan,2008-05-16T18:38Z,"Ladda ned Åsa-Nisse Reseed i stället, gott folk, för vissa kan inte bränna ut denna rip längre."
