User Type,Username,Date,Text
,tobdub,2005-03-08T17:31Z,http://www.skiracing2005.com/?lang=en 
,Swesia,2005-03-08T21:39Z,seeda kanske...
,DLSCarAudio,2005-03-09T07:34Z,Det fungerar perfekt! Ett roligt spel om man gillar höga farter och skarpa kurvor.
,challe178,2005-03-09T15:34Z,funkar inte trots jag tar bort anti virus + brandvägg... vad kan jag göra?
,Lucifer-,2005-03-09T19:35Z,"hvor la du ar.dll, jeg får det ikke til å fungere.. Får feilmeldingen ""please start the original game executable"".. Kan noen hjelpe?"
,Steffo74,2005-03-09T20:11Z,"lägg dll filen i Windows mappen, dvs direkt under windowsmappen.

C:windows"
,Lucifer-,2005-03-09T21:43Z,"har gjort det, men får fortsatt samme feilmelding!! Noen forslag?"
,dx-,2005-03-10T02:01Z,"PLEASE READ THE FOLLOWING:
======================

The ar.exe included in the folder ""Crack"" is a trojan. Do NOT copy it into your drive, if you already have, remove it as fast as possible and copy the original into the game dir again. You can find the original ar.exe in cd-drive:bin. The game works with the original. The only files you need to crack are SkiRacing.exe and the .dll.

The .dll should be placed in the game dirs root folder and everyting should work then.

When you wanna start the game, autorun the CD and click start. If you try to start it with clicking at the exe file in the game dir, it won't start as you might have expected."
,DLSCarAudio,2005-03-11T09:21Z,Snälla! Kan någon seeda!
,allexa,2005-03-18T19:34Z,"Detta var det sämsta jag sett.
Trojanskt virus, Kopiera filer hit och dit.
Vad håller ni på med?
Tror ni att alla är datagenier?
Mycket tråkigt att ladda ner flera timmar, sen funkar inte skiten.
Vakna upp om ni ska hålla på att fildela, inte lägga upp nåt bara för att vara pirat.
Tråkigt."
,zeoverlord,2005-03-22T21:11Z,"En Liten trivia på detta spelet:
Det är utvecklat av umeåföretaget ColdWood.
En av grafikerna (jon norlander) är en av mina klasskamrater."
,OnFire,2005-03-24T09:14Z,DET KOMMER EN ERROR UNDER INNSTALASJONEN!:an l/0 error occured when installing file. This is normally caused by bad instalation media or a corrupt installation file.HVA SKAL JEG GJØRE???????????????
,ximo,2005-03-26T15:41Z,"allexa: seriøst.. vil du laste ned ulovlig materiale kan du ikke forvente brukervennlighet for newbies. vil du ha en enkel installasjon, kjøp spillet for 400kr i butikken."
,ximo,2005-03-27T03:28Z,"funket fint for meg! ikke rør ar.exe, den er humbug... kult spill"
,bowls,2005-04-11T15:54Z,"En ting! Jeg har lastet ned spillet og brukt deamon tool på bin filen som lå der. Da kom spillet fram, men hva skal jeg gjøre så?"
,aljaz,2005-05-07T20:09Z,It doesn`t work!
