Filename,Size,Unit
/Dave Weckl - Hard wired/01 - Hard Wired.mp3,4.66,M
/Dave Weckl - Hard wired/02 - Afrique.mp3,6.77,M
/Dave Weckl - Hard wired/03 - Dis' Place This.mp3,7.61,M
/Dave Weckl - Hard wired/04 - In Flight.mp3,7.11,M
/Dave Weckl - Hard wired/05 - Crazy Horse.mp3,6.55,M
/Dave Weckl - Hard wired/06 - Just An Illusion.mp3,5.93,M
/Dave Weckl - Hard wired/07 - Where's Tom.mp3,5.93,M
/Dave Weckl - Hard wired/08 - In The Pocket.mp3,6.33,M
/Dave Weckl - Hard wired/Dave_Weckl_-_Hard_Wired_-_09_-_Tribute.mp3,5.89,M
/Dave Weckl - Heads Up/7th Ave. South.mp3,4.8,M
/Dave Weckl - Heads Up/Against The Wall.mp3,5.26,M
/Dave Weckl - Heads Up/Full Moon.mp3,5.16,M
/Dave Weckl - Heads Up/Heads Up.mp3,6.12,M
/Dave Weckl - Heads Up/Peripheral Vision.mp3,4.75,M
/Dave Weckl - Heads Up/Taboo.mp3,4.91,M
/Dave Weckl - Heads Up/Tee Funk.mp3,5.08,M
/Dave Weckl - Heads Up/Tomatillo.mp3,5.11,M
/Dave Weckl - Heads Up/Trigger Happy.mp3,3.64,M
/Dave Weckl - Rhythm of The Soul/Dave_Weckl_-_Rhythm_Of_The_Soul_-_01_-_The_Zone.mp3,8.48,M
/Dave Weckl - Rhythm of The Soul/Dave_Weckl_-_Rhythm_Of_The_Soul_-_02_-_101_Shuffle.mp3,8.71,M
/Dave Weckl - Rhythm of The Soul/Dave_Weckl_-_Rhythm_Of_The_Soul_-_03_-_Mud_Sauce.mp3,9.01,M
/Dave Weckl - Rhythm of The Soul/Dave_Weckl_-_Rhythm_Of_The_Soul_-_04_-_Designer_Stubble.mp3,8.31,M
/Dave Weckl - Rhythm of The Soul/Dave_Weckl_-_Rhythm_Of_The_Soul_-_05_-_Someone's_Watching.mp3,7.48,M
/Dave Weckl - Rhythm of The Soul/Dave_Weckl_-_Rhythm_Of_The_Soul_-_06_-_Transition_Jam.mp3,3.47,M
/Dave Weckl - Rhythm of The Soul/Dave_Weckl_-_Rhythm_Of_The_Soul_-_07_-_Rhythm_Dance.mp3,8.27,M
/Dave Weckl - Rhythm of The Soul/Dave_Weckl_-_Rhythm_Of_The_Soul_-_08_-_Access_Denied.mp3,5.55,M
/Dave Weckl - Rhythm of The Soul/Dave_Weckl_-_Rhythm_Of_The_Soul_-_09_-_Song_for_Claire.mp3,9.1,M
/Dave Weckl - Rhythm of The Soul/Dave_Weckl_-_Rhythm_Of_The_Soul_-_10_-_Good_Night.mp3,713.39,K
/Dave Weckl - Transition/Dave Weckl Band - Transition - 01 - Wake Up.mp3,9.42,M
/Dave Weckl - Transition/Dave Weckl Band - Transition - 02 - Braziluba.mp3,13.55,M
/Dave Weckl - Transition/Dave Weckl Band - Transition - 03 - Like That.mp3,9.17,M
/Dave Weckl - Transition/Dave Weckl Band - Transition - 04 - Mild Hysteria.mp3,8.43,M
/Dave Weckl - Transition/Dave Weckl Band - Transition - 05 - Group Therapy.mp3,9.42,M
/Dave Weckl - Transition/Dave Weckl Band - Transition - 06 - Passion.mp3,10.37,M
/Dave Weckl - Transition/Dave Weckl Band - Transition - 07 - Crossing Paths.mp3,9.9,M
/Dave Weckl - Transition/Dave Weckl Band - Transition - 08 - Alegria.mp3,7.66,M
/Dave Weckl - Transition/Dave Weckl Band - Transition - 09 - Just For The Record.mp3,6.99,M
/Dave Weckl - Transition/Dave Weckl Band - Transition - 10 - Amanecer.mp3,11.67,M
/Dave Weckl . Master Plan/Dave Weckl - 01 - Tower of inspiration.mp3,4.56,M
/Dave Weckl . Master Plan/Dave Weckl - 02 - Here & There.MP3,5.6,M
/Dave Weckl . Master Plan/Dave Weckl - 03 - Festival De Ritmo.MP3,4.38,M
/Dave Weckl . Master Plan/Dave Weckl - 04 - In common.mp3,5.41,M
/Dave Weckl . Master Plan/Dave Weckl - 05 - Garden Wall.mp3,5.19,M
/Dave Weckl . Master Plan/Dave Weckl - 06 - Auratune.MP3,4.37,M
"/Dave Weckl . Master Plan/Dave Weckl - 07 - Softly,as in a morning sunrise.mp3",5.74,M
/Dave Weckl . Master Plan/Dave Weckl - 08 - Master plan.mp3,9.4,M
/Dave Weckl . Master Plan/Dave Weckl - 09 - Island Magic.MP3,4.5,M
/Dave Weckl . Synergy/Dave Weckl Band - Synergy - 01 - High Life.mp3,8.93,M
/Dave Weckl . Synergy/Dave Weckl Band - Synergy - 02 - Panda's Dream.mp3,6.15,M
/Dave Weckl . Synergy/Dave Weckl Band - Synergy - 03 - Swunk.mp3,5.55,M
/Dave Weckl . Synergy/Dave Weckl Band - Synergy - 04 - A Simple Prayer.mp3,5.62,M
/Dave Weckl . Synergy/Dave Weckl Band - Synergy - 05 - Cape Fear.mp3,7.93,M
/Dave Weckl . Synergy/Dave Weckl Band - Synergy - 06 - Wet Skin.mp3,7.1,M
/Dave Weckl . Synergy/Dave Weckl Band - Synergy - 07 - Synergy.mp3,8.29,M
/Dave Weckl . Synergy/Dave Weckl Band - Synergy - 08 - Where's my Paradise-.mp3,5.6,M
/Dave Weckl . Synergy/Dave Weckl Band - Synergy - 09 - Lucky Seven.mp3,6.82,M
/Dave Weckl . Synergy/Dave Weckl Band - Synergy - 10 - Swamp Thing.mp3,6.18,M
/Dave Weckl . Synergy/Dave Weckl Band - Synergy - 11 - Cultural Concurrence.mp3,3.92,M
/Dave Weckl . Synergy/Dave Weckl Band - Synergy - 12 - Tower '99.mp3,6.99,M
/Dave Weckle Band - Perpetual Motion - 2002/00-dave.weckl.band--perpetual.motion-(2002)-diss.m3u,388,B
/Dave Weckle Band - Perpetual Motion - 2002/00-dave.weckl.band--perpetual.motion-(2002)-diss.sfv,519,B
/Dave Weckle Band - Perpetual Motion - 2002/01-dave_weckl_band--double_up.mp3,7.7,M
/Dave Weckle Band - Perpetual Motion - 2002/02-dave_weckl_band--childs_play.mp3,8.79,M
/Dave Weckle Band - Perpetual Motion - 2002/03-dave_weckl_band--mesmer-eyes.mp3,6.17,M
/Dave Weckle Band - Perpetual Motion - 2002/04-dave_weckl_band--skipper.mp3,8.03,M
/Dave Weckle Band - Perpetual Motion - 2002/05-dave_weckl_band--oasis.mp3,7.34,M
/Dave Weckle Band - Perpetual Motion - 2002/06-dave_weckl_band--7th_sense.mp3,10.07,M
/Dave Weckle Band - Perpetual Motion - 2002/07-dave_weckl_band--overdrive.mp3,6.6,M
/Dave Weckle Band - Perpetual Motion - 2002/08-dave_weckl_band--12_acres.mp3,8.78,M
/Dave Weckle Band - Perpetual Motion - 2002/09-dave_weckl_band--slingshot.mp3,8.24,M
/Dave Weckle Band - Perpetual Motion - 2002/10-dave_weckl_band--beacon.mp3,8.34,M
/Dave Weckle Band - Perpetual Motion - 2002/11-dave_weckl_band--tiempo_de_festival.mp3,7.17,M
/Dave Weckle Band - Perpetual Motion - 2002/dave.weckl.band--perpetual.motion-(2002)-cover.jpg,20.32,K
/Dave Weckle Band - Perpetual Motion - 2002/dave.weckl.band--perpetual.motion-(2002)-diss.nfo,2.34,K
