Filename,Size,Unit
"/Mahler - Symphony No. 1 - Mvt. 1 - Langsam, Schleppend.mp3",36.63,M
"/Mahler - Symphony No. 1 - Mvt. 2 - Kraftig Bewegt, Doch Nicht Zu Schnell.mp3",15.57,M
"/Mahler - Symphony No. 1 - Mvt. 3 - Feierlich Und Gemessen, Ohne Zu Schleppen.mp3",24.38,M
/Mahler - Symphony No. 1 - Mvt. 4 - Sturmisch Bewegt.mp3,44.26,M
/Mahler - Symphony No. 1.m3u,1.75,K
/Mahler - Symphony No. 10 - Mvt. 1 - Adagio.mp3,23.02,M
/Mahler - Symphony No. 10 - Mvt. 2 - Scherzo.mp3,10.43,M
/Mahler - Symphony No. 10 - Mvt. 3 - Purgatorio - Allegretto Moderato.mp3,3.59,M
/Mahler - Symphony No. 10 - Mvt. 4 - Scherzo.mp3,11.07,M
/Mahler - Symphony No. 10 - Mvt. 5 - Finale.mp3,22.65,M
/Mahler - Symphony No. 10.m3u,263,B
/Mahler - Symphony No. 2 in C Minor - Ressurection - Mvt. 1 - Allegro Maestoso.ogg,29.99,M
/Mahler - Symphony No. 2 in C Minor - Resurrection - Mvt. 10 - Etwas Bewegter.ogg,3.98,M
/Mahler - Symphony No. 2 in C Minor - Resurrection - Mvt. 11 - Mit Aufschwung Aber Nicht Eilen.ogg,6.19,M
/Mahler - Symphony No. 2 in C Minor - Resurrection - Mvt. 2 - Andante Moderato.ogg,12.6,M
/Mahler - Symphony No. 2 in C Minor - Resurrection - Mvt. 3 - Ruhig Fliessender Bewegung.ogg,13.7,M
"/Mahler - Symphony No. 2 in C Minor - Resurrection - Mvt. 4 - Urlicht. Sehr Feierlich, Aber Schlicht.ogg",5.88,M
/Mahler - Symphony No. 2 in C Minor - Resurrection - Mvt. 5 -V Im Tempo Des Scherzos. Wild Herausfahrend.ogg,8.05,M
/Mahler - Symphony No. 2 in C Minor - Resurrection - Mvt. 6 - Wieder Sehr Breit.ogg,4.06,M
/Mahler - Symphony No. 2 in C Minor - Resurrection - Mvt. 7 - Ritardando...Maestoso.ogg,6.18,M
/Mahler - Symphony No. 2 in C Minor - Resurrection - Mvt. 8 - Wieder Zuruckhaltend.ogg,7.26,M
/Mahler - Symphony No. 2 in C Minor - Resurrection - Mvt. 9 - Langsam Misterioso.ogg,7.73,M
/Mahler - Symphony No. 2 in C Minor.m3u,2.9,K
"/Mahler - Symphony No. 3 in D Minor - Mvt. 1 - Kraftig, Entschieden.mp3",39.96,M
"/Mahler - Symphony No. 3 in D Minor - Mvt. 2 - Tempo de Menuetto, Sehr Masig.ogg",13.75,M
"/Mahler - Symphony No. 3 in D Minor - Mvt. 3 - Comodo, Scherzad, Ohne Hast.mp3",15.41,M
"/Mahler - Symphony No. 3 in D Minor - Mvt. 4 - Sehr Langsam, Misterioso Durchaus Ppp.ogg",13.03,M
/Mahler - Symphony No. 3 in D Minor - Mvt. 5 - Lustig Im Tempo Und Keck Im Ausdruck.ogg,5.15,M
"/Mahler - Symphony No. 3 in D Minor - Mvt. 6 - Langsam, Ruhevol, Empfunden.ogg",28.07,M
/Mahler - Symphony No. 3.m3u,1.45,K
"/Mahler - Symphony No. 4 - Mvt. 1 - Bedachtig, Nicht Eilen.mp3",15.87,M
"/Mahler - Symphony No. 4 - Mvt. 2 - In Gemachlicher Bewegung, Ohne Hast.mp3",8.86,M
/Mahler - Symphony No. 4 - Mvt. 3 - Ruhevoll.mp3,18.37,M
/Mahler - Symphony No. 4 - Mvt. 4 - Sehr Behaglich.mp3,7.56,M
/Mahler - Symphony No. 4.m3u,821,B
/Mahler - Symphony No. 5 - Mvt. 1 - Trauermarsch In Gemessenem Schritt Streng Wie Ein Kondukt.mp3,13.97,M
/Mahler - Symphony No. 5 - Mvt. 2 - Sturmisch Bewegt Mit Grosster Vehemenz.mp3,14.88,M
/Mahler - Symphony No. 5 - Mvt. 3 - Scherzo Kraftig Nicht Zu Schnell.mp3,17.89,M
/Mahler - Symphony No. 5 - Mvt. 4 - Adagietto Sehr Langsam.mp3,11.83,M
/Mahler - Symphony No. 5 - Mvt. 5 - Rondo - Finale Allegro - Allegro Giocoso Frisch.mp3,16.2,M
/Mahler - Symphony No. 5.m3u,1.21,K
/Mahler - Symphony No. 7 in E Minor - Mvt. 1 - Langsam Adagio.mp3,37.97,M
/Mahler - Symphony No. 7 in E Minor - Mvt. 2 - Nachtmusik - Allegro Moderato.mp3,14.47,M
"/Mahler - Symphony No. 7 in E Minor - Mvt. 3 - Schattenhaft. Fliessend, Aber Nicht Schnell, In Den Anfangstakten Noch Etwas Zogernd.mp3",9.26,M
/Mahler - Symphony No. 7 in E Minor - Mvt. 4 - Nachtmusik. Andante Amoroso.mp3,13.72,M
/Mahler - Symphony No. 7 in E Minor - Mvt. 5 - Rondo - Finale Tempo I - Allegro Ordinario.mp3,17.53,M
/Mahler - Symphony No. 7 in E Minor.m3u,1.35,K
