Filename,Size,Unit
/caratula/juicio de faldas.jpg,2.19,M
/video _ts/VIDEO_TS.BUP,12,K
/video _ts/VIDEO_TS.IFO,12,K
/video _ts/VIDEO_TS.VOB,14,K
/video _ts/VTS_01_0.BUP,94,K
/video _ts/VTS_01_0.IFO,94,K
/video _ts/VTS_01_0.VOB,32.98,M
/video _ts/VTS_01_1.VOB,1023.97,M
/video _ts/VTS_01_2.VOB,1023.97,M
/video _ts/VTS_01_3.VOB,1023.97,M
/video _ts/VTS_01_4.VOB,1023.97,M
/video _ts/VTS_01_5.VOB,263.93,M
/video _ts/VTS_02_0.BUP,12,K
/video _ts/VTS_02_0.IFO,12,K
/video _ts/VTS_02_1.VOB,38.65,M
