User Type,Username,Date,Text
,speedx008,2007-04-23T07:01Z,"Title....: Lost
IMDb......: http://imdblight.com/id/aWsgM3lMMgBifXQE-Lost
Genres...: Short, Drama
Year.....: 2005
Plot.....: A family argument leads to a mother's unthinkable action.
Filmed in: UK
Language.: English"
,Ripco,2007-04-24T23:12Z,"ALL HAIL THE KING!  Thanks again, never let us down.

Thanks,

You Donkey of Muertes."
,Ripp0r,2007-04-25T17:13Z,"PLZ seed!
I'm stuck half-way!
Will seed for seed!

  \| | |/
d O_o b"
,m.i.v.,2007-04-25T18:26Z,"Wow, started downloading this about an hour ago with plenty of 88%-99% leachers and one 100%.
Now everyone left are at "
,m.i.v.,2007-04-25T18:27Z,"less than 35%.
Way to reseed, thanks."
,Ripp0r,2007-04-27T10:52Z,"Haven't had anyone with the whole thing, distributed copies is 0.83.
Can you pls seed this once again? Will keep it up!
Been sharing 50gb upload of Lost over the last 2 days...
Only still need S03E12 and 14 and 17.  And time to watch.
But the DVD pack is nice, so I'll keep it up once i have it...

Cheers!"
[T],deathmule,2007-04-27T21:52Z,"dont worry everyone im seeding, it just my connection has been in and out. im getting good speeds now. people should have it 100% soon"
,georgeski,2007-05-02T19:23Z,"Another fantastic release from deathmule!!

Please seed!!"
,Party Hampster,2007-05-03T01:33Z,I seem to be stuck at 88.2% nobody is seeding?? What's up?? ...Deathmule you absolutley ROCK great quality and attention to detail. 
,Party Hampster,2007-05-03T17:44Z,Deathmule....Is your connection still down ...This 10 to 15 pack Is the only one I'm havin trouble downloading. (stuck at 88%)If I can get it all I will be more than happy to seed ...promise...by the way thanks for that witness to the mob movie....Really good!!! :>)
[T],deathmule,2007-05-04T03:21Z,yes im still having problems with my connection :( but im still seeding and i wont stop untill someone has it 100% :) i glad you liked witness to the mob . it was a great movie (up there with casino) :)
,yakare,2007-09-28T23:01Z,"any subs?
DVD menu?
Thanks!"
,gris01,2007-10-12T05:07Z,please seed... thanks...
,babylaton,2007-11-15T00:02Z,pleease seed im only missin ep 13 n 14
,hellschild,2008-02-01T14:16Z,been snaggin all your lost ... having probs opening this one...it wont play on any of my dvd players on pc .... havnt had trouble with 0-4 or 5-9 .... any ideas? thanks
,hellschild,2008-02-01T14:17Z,"no problem with 0-4
or 5-9  "
,stevieb,2008-02-25T01:27Z,Nice 1 dood :D
