Filename,Size,Unit
/01. The Grand Question of Life's Origins.avi,232.16,M
/02. The Historical Setting of Origins Research.avi,232.13,M
/03. What Is Life.avi,232.1,M
/04. Is There Life on Mars.avi,232.08,M
/05. Earth's Oldest Fossils.avi,232.06,M
/06. Fossil Isotopes.avi,232.05,M
/07. Molecular Biosignatures.avi,232.1,M
/08. Emergence.avi,232.17,M
/09. The Miller-Urey Experiment.avi,244.28,M
/10. Life from the Bottom of the Sea.avi,232.13,M
"/11. The Deep, Hot Biosphere.avi",232.06,M
/12. Experiments at High Pressure.avi,232.13,M
/13. More Experiments Under Pressure.avi,239.5,M
"/14. Deep Space Dust, Molten Rock, and Zeolite.avi",232.59,M
/15. Macromolecules and the Tree of Life.avi,232.12,M
/16. Lipids and Membrane Self-Organization.avi,232.09,M
"/17. Life on Clay, Clay as Life.avi",239.89,M
/18. Life's Curious Handedness.avi,239.43,M
/19. Self-Replicating Molecular Systems.avi,232.61,M
/20. Gunter Wachtershauser's Grand Hypothesis.avi,232.64,M
/21. The RNA World.avi,232.25,M
/22. The Pre-RNA World.avi,239.38,M
/23. Natural Selection and Competition.avi,239.41,M
/24. Three Scenarios for the Origin of Life.avi,239.93,M
/Torrent downloaded from Demonoid.com.txt,47,B
