Filename,Size,Unit
/Bill Mankiss CFGM Rhythmaires 01 - Sweet Georgia Brown.mp3,2.63,M
/Bill Mankiss CFGM Rhythmaires 02 - Everybody's Somebodys Fool.mp3,2.66,M
/Bill Mankiss CFGM Rhythmaires 03 - Steel Guitar Jubilee.mp3,2.37,M
/Bill Mankiss CFGM Rhythmaires 04 - Tico Tico.mp3,2.55,M
/Bill Mankiss CFGM Rhythmaires 05 - Sway With Me.mp3,2.63,M
/Bill Mankiss CFGM Rhythmaires 06 - South.mp3,2.84,M
/Bill Mankiss CFGM Rhythmaires 07 - Never On A Sunday.mp3,2.73,M
/Bill Mankiss CFGM Rhythmaires 08 - Just Because.mp3,2.12,M
/Bill Mankiss CFGM Rhythmaires 09 - I'm Beginning To See The Light.mp3,3.33,M
/Bill Mankiss CFGM Rhythmaires info.txt,479,B
/Bill Mankiss.jpg,57.89,K
/Torrent downloaded from Demonoid.com.txt,47,B
