User Type,Username,Date,Text
,zalex4ever,2007-11-11T11:52Z,"it´s works :P 
PLEASE seed after you have download it"
,zalex4ever,2007-11-11T13:44Z,"VARNING!! LÄS DETA OM NI SKA FÅ DETA TILL ATT FUNKA:P


klicka på deamon tools iconen och ska mounta. när du kommer in på mappen där cd1 eler cd2 liger så klickar du på filformat längst ner i rutan och ändrar till all files och sen klickar du på IMG filen och mounter den. och installerar. samma sak när du mountar cd2 MVH Zalex4ever"
,Intel,2007-11-11T13:54Z,Går det att spela online?
,Crillie,2007-11-11T14:58Z,"Nja inte på Internet, det måste  du  ha en giltig key för."
,zalex4ever,2007-11-11T16:13Z,det går och ck-key är gitltig för mig går det att spela online men ni kan väll testa :P
,zalex4ever,2007-11-11T19:05Z,"WORNING!!! Read this if you will get it to works!!

press on deamon tools the icon and going to mount. when you coming in to the map there CD1 or CD2 are so press you on fileformatet 
right down to in the window and chance to all files and later prees you on IMG file and mount then. and install. same thing then you mountar CD2  BY ZALEX4EVER"
,zalex4ever,2007-11-11T19:41Z,skriv gärna om ni har fått det att funka!:P
,manaop,2007-11-14T22:19Z,it woorks great .man tackar zalex4ever
,-Domppa-,2007-11-30T14:10Z,SEED!!!!! PLZ!!!!!
,-Domppa-,2007-12-01T09:19Z,I want this game so could someone SEEED!!!!
,RoCk_0n,2007-12-01T18:02Z,"does this works online?.......

can i play online with other users?"
,supergrease,2007-12-03T19:29Z,"fungerarfinfint, tack också för bra seeding.
"
,Dahls89,2007-12-04T17:21Z,Is this 1.1? which version is it..?
,motorhead1,2007-12-04T18:52Z,"question: does this incluse online???

any1 who wants 2 download:  I WILL BE FINISHED IN ABOUT 2 HOURS AND AM LEAVING ON 2 SEED 4 3 WEEKS SO DWONLOAD"
,motorhead1,2007-12-05T16:44Z,"hey some1 help plz: when i mount it on demontools it says: plz insert dsk 1 2 play or install callofduty. 

wahda i have 2 do?"
,stanislasdenijs,2007-12-12T13:32Z,"thx a lot!

you simply have to load the cd1.img file in daemon, he won't see it if you don't select 'all files (*.*)'. Then it speaks for itself, nice contribution!!!"
,Danne9200,2007-12-12T19:49Z,tackar som faan altså !! :D
,AgonyofHell,2008-01-25T19:17Z,"zalex4ever could you try to be more accurate about where to push the buttons in Daemon tools.

Because when i try to mount CD 1 it says ""Unable to mount image. File not accesible""."
,timmey12,2008-01-29T06:47Z,hey i downloaded the game from another torrent on tpb but i used this crack and its great thanks very much
,scarface2007,2008-03-03T14:48Z,"everythime i try playing single player it keeps telling me to insert cd even after i mount it, can any1 help??? online works great!"
,scarface2007,2008-03-03T14:48Z,"get back to me, steve-o6669@hotmail.com thx :)"
,Fowlizen,2008-07-02T13:39Z,Vad har du för nerladdnings program? duger limewire ? å vad för program måste man ha för att öppna eller starta cod1 :P (fattar inte så mycke) ;) 
,duded,2008-08-04T23:37Z,seed
,jonhelm,2009-03-28T21:24Z,seed plzz i want this game today not in 13 hours thx
,Alexander163,2009-03-31T18:27Z,"Tja grabbar, Funkar detta på riktigt ?? jag kollade på några video om Call of Duty 1 och det var SKIT bra!!!"
