User Type,Username,Date,Text
,bachler,2006-01-31T19:10Z,"ooh, fett med värt.. man måste lyssna på koto när man spela oxo..."
,Astralia,2006-01-31T23:16Z,"Koto ja!!! Jag älskar ju ""spacesynth"" :) (Koto, Laserdance, Proxyon etc.)

Har dock denna redan på retail dvd ;)"
,GOYA551,2006-02-06T21:42Z,"Not working for me, both with the image mounted and with CD burned."
,GOYA551,2006-02-06T22:14Z,Working now. I used Daphneloader to change from US Enhancement 2.0 to 1.1L. Also had to download and install some OCX files to get Daphneloader to run.
,Kpin,2006-03-01T18:42Z,I can't seem to get it to work!  Can anyone give me a hand here?  Goya551? Anyone?  Going nuts with frustration here.
,kisson,2006-03-03T12:57Z,"Try to replace the SDL.dll library with this mod:

http://www.daphne-emu.com/cgi-bin/viewcvs.cgi/*checkout*/daphne/src/sdl_mods/SDL.dll?content-type=text%"
,kisson,2006-03-03T12:59Z,"
Try to replace the SDL.dll library with this mod:

http://www.daphne-emu.com/cgi-bin/viewcvs.cgi/*checkout*/daphne/src/sdl_mods/SDL.dll?content-type=text%2Fplain&rev=1.5"
,dancingelmo,2006-03-06T06:36Z,Please seed...thank you!
,Kpin,2006-03-15T03:09Z,Thanks Kisson but didn't seem to work.  Daphne within the actual dl doesn't seem to contain any list of games within.  What framefile and mpeg file are you guys using to make it work?  Thanks!
,pokernod,2008-03-24T01:55Z,"Oh Goodie, Yet another Dragon's Lair Tease upon which to torture my Brain and destroy yet another keyboard (and possibly a monitor). 587Mb and only 10 comments huh, this should be a hoot. I tried the Dragon's Lair HD at 8Gb, at least this one wont take three days to DL just to find out I need a Phd. to figure out how to make it work again.
If anyone gets through this (alive), Please Come Back and give us all some real ""step by step"" instructions on how you pulled off this miracle. Ive been tracking this game down for a long time now and still havent gotton to actually play it.
Thanks"
,pokernod,2008-03-24T06:53Z,"If your not a Programmer, a Scientist, or have atleast a 140 I.Q. (like myself) dont bother with this, you will never get it to work.
I should Have recognized Daphne........You guys always wanting to put your experiments on here.
Just go here and download everything for free, its more to download (about thrice as much) but it will save you a really big headache.
http://www.daphne-emu.com
http://www.daphne-emu.com/site3/index_hi.php"
,j_armitage,2008-03-28T01:46Z,"pokernod: Well, my IQ is only 136 (and that was back in 10th grade. doesn't it lower as you age?), so I guess I'm under the curve. Either way, I can't get this fucker to work either. guess my 80's flashback/mid-life crisis is doomed. Oh, well."
,mkrary,2008-05-20T02:41Z,"Got it to work :)

1.unzip
2.mount the .img file with Alcohol 120
3. (important) two program will run.  The cmd.exe and the emulator.  you must exit the cmd.exe for the emulator to work properly

let it load for 2 sec. and press the windows(logo between the ctrl and alt button) to access the CMD.EXE blank black screen and close it.

excellent game, nostalgic and fun"
,mkrary,2008-05-23T13:35Z,"And don't download from www.daphne-emu.com

And it's not free because you still need to buy the original DVD for the Daphneloader to work

Getto D's file works fine by itself"
,beardown50,2008-07-16T05:32Z,i bought the PC version of this game when it came out years ago....it sucked! I've been looking for this 4 a while! we'll see if i can get it to work. Wish me luck boys! (and girls)
