Filename,Size,Unit
/Madonna/Erotica/01 Erotica.mp3,7.74,M
/Madonna/Erotica/02 Fever.mp3,7.3,M
"/Madonna/Erotica/03 Bye, Bye Baby.mp3",5.72,M
/Madonna/Erotica/04 Deeper And Deeper.mp3,7.98,M
/Madonna/Erotica/05 Where Life Begins.mp3,8.54,M
/Madonna/Erotica/06 Bad Girl.mp3,7.69,M
/Madonna/Erotica/07 Waiting.mp3,8.24,M
/Madonna/Erotica/08 Thief Of Hearts.mp3,6.92,M
/Madonna/Erotica/09 Words.mp3,8.47,M
/Madonna/Erotica/10 Rain.mp3,7.72,M
/Madonna/Erotica/11 Why's It So Hard.mp3,7.76,M
/Madonna/Erotica/12 In This Life.mp3,9.17,M
/Madonna/Erotica/13 Secret Garden.mp3,7.94,M
/Madonna Erotica.jpg,6.99,K
/Madonna Erotica.txt,491,B
