Filename,Size,Unit
/Alice Cooper - Super Hits - Hey Stoopid.mp3,4.19,M
/Alice Cooper - Super Hits - Lost In Amerika.mp3,3.57,M
/Alice Cooper - Super Hits - Love`s A Loaded Gun.mp3,3.85,M
/Alice Cooper - Super Hits - Might As Well Be On Mars.mp3,6.55,M
/Alice Cooper - Super Hits - Poison.mp3,4.14,M
/Alice Cooper - Super Hits - Sideshow.mp3,6.1,M
/Alice Cooper - Super Hits - Stolen Prayer.mp3,5.15,M
/Alice Cooper - Super Hits - Trash.mp3,3.71,M
/Alice Cooper - Super Hits - Why Trust You.mp3,2.94,M
/Alice Cooper - Super Hits - You`re My Temptation.mp3,4.74,M
