Filename,Size,Unit
/01 4ever.mp3,4.82,M
/02 Everything I'm Not.mp3,3.09,M
/03 When It All Falls Apart.MP3,4.46,M
/04 Revolution.mp3,4.28,M
/05 Secret.mp3,4.92,M
/06 Mouth Shut.mp3,5.02,M
/07 Leave Me Alone.mp3,4.84,M
/08 Speechless.mp3,5.45,M
/09 Heavily Broken.mp3,5.9,M
/10 I Could Get Used To This.MP3,4.5,M
/11 Nobody Wins.mp3,5.35,M
/12 Mother Mother.mp3,4.3,M
/13 Did Ya Think.mp3,3.77,M
/AlbumArtSmall.jpg,3.22,K
/AlbumArt_{3336E60A-9944-4394-9916-285C8FCE6E9C}_Large.jpg,13.14,K
/AlbumArt_{3336E60A-9944-4394-9916-285C8FCE6E9C}_Small.jpg,3.22,K
/AlbumArt_{4B728B96-71B0-400A-B844-2F7BFC9E488B}_Large.jpg,10.13,K
/AlbumArt_{4B728B96-71B0-400A-B844-2F7BFC9E488B}_Small.jpg,2.58,K
/Folder.jpg,13.14,K
/desktop.ini,393,B
