User Type,Username,Date,Text
,chevelle88,2005-01-02T19:31Z,http://www.imdb.com/title/tt0115697/combined
,Aquahead,2005-01-02T20:06Z,"Nydelig.
Takker så meget :)"
,Twitche,2005-01-03T05:18Z,Tack som fan :D
,Paran,2005-01-03T07:54Z,Skön film som fan.. vad jag minns iaf.. hoppas att det är några stycken som seedar så jag får se den igen.. :D
,dopezank,2005-06-14T20:25Z,Graet!
,Candyy,2005-07-16T10:51Z,Seed ffs!! im stuck at 94% too!
,Magnus Brage,2007-01-10T15:28Z,Vill ha den här...så lite av tommy boy oxå !!
,Boost160,2007-02-03T18:10Z,Seeds?
,Skytegal,2007-06-24T01:53Z,"Seeds, stuck at 45,7%"
,thobbi,2008-06-05T22:13Z,Seed please!!!
