Filename,Size,Unit
/01 Cuntface.mp3,10.67,M
/02 That Tenafly Viper Feeling.mp3,12.23,M
/03 URA Kunt (For Derek & Clive).mp3,9.26,M
/04 Fly Digesting Toad.mp3,13.73,M
/05 Outro (Street Trash).mp3,2.22,M
/06 Kaleidoscope Colonoscopy.mp3,1.29,M
/07 Bowel Liquid Tea Party.mp3,4.29,M
/08 Pre-Operative Transexual Support.mp3,1.66,M
/09 The Wizard Of Gore (Impetigo Cove.mp3,8.81,M
/10 Soap- Eating Fantasies.mp3,2.42,M
/11 Cunt Like A Rubbish Bin.mp3,5.9,M
/12 Foreskin Mask (Viscera Cover).mp3,3.98,M
/13 Eye-Watering Rectal Infection.mp3,5.5,M
