User Type,Username,Date,Text
,Barbarossa,2004-09-27T09:55Z,"Jag har valt att lägga upp även denna i dvd-5 format då det var de flestas vilja. Desutom hade det tagit 3 dygn att lägga upp discen okomprimerad med min 2 Mbit-lina vilket känns lite väl lång tid att boka upp linan för. Jag har dock försökt att förbättra kvaliteten något och jag tror även att jag gjort det så vitt jag kan bedöma. För er som vill ha högsta kvaliteten så finns det alltid möjlighet att köpa boxen. Jag gav själv 279 kronor vilket jag tycker är ett överkomligt pris (Ge-Kås, Ullared). Hoppas ni uppskattar uppladdningen."
,draxxan,2004-09-27T12:59Z,oohh denna tackar jag för
,LaRZonE,2004-09-27T13:00Z,tackar så mkt!!!!
,braskamin,2004-09-27T13:10Z,Min dotter fick skrattkramper så att hon fick ont  i magen när hon såg första skivan. Det här är guld! Tack så mycket!!!
,heleke,2004-09-27T14:04Z,"Tack tack tack!!!
"
,Henry,2004-09-27T16:32Z,Tack för denna!!! :D
,Axe,2004-09-27T16:37Z,mycket fin rip! tackar så mycket!!
,Turbonegro,2004-09-27T17:19Z,underbart tack för den
,Boske,2004-09-27T20:32Z,"Barbarossa, DU är en pärla =)"
,qaz6wsx,2004-09-27T20:44Z,"Tja, så man måste alltså ta ner kvaliten när man gör en ripp av en orginal DVD eller?
Jag har testat med DVD2one och DVDdecrypter, i någon kombination. Vet iallafall att man gör en ripp av DVD med dessa två program, som sen bara är att bränna...
Jag vet inte, är det nån kvalleförlust i att använda dessa två program? Tycker det verkar så korkat att man måste ta ner kvalitén bara för att man drar en ripp...
Nån kanske kan förklara?

Hoppas!    :)"
,Barbarossa,2004-09-27T22:35Z,"Till qaz6wsx:

I detta fallet så var original-dvdn 8,0 Gb och man får bara plats med ca 4,36 Gb på en vanlig dvd. Skillnaden mellan 8,0 och 4,36 gör att det blir sämre kvalitet på bilden då programmen så krymper skivorna plockar bort en del data."
,evl,2004-09-29T09:45Z,"qaz6wsx :

DVD2ONE rekvantiserar MPEG2-datat, vilket är det samma som att den krymps. Värt att notera är att det inte är någon re-encode, så filmbolagets goda encoders VBR och motion-estimation finns kvar. Kvaliteten blir lidande, men i de flesta fall nästan omärkbart (normallång film). 

Att du också behöver ett program för att avkryptera DVD'n beror på att DVD2ONE inte har den funktionen. Av en enkel anledning; andra program liknande DVD2ONE fast med avkryptering inbyggd har blivit stämda och stoppade i USA.
"
,pseudonym,2004-09-29T19:12Z,När kommer disc 3  ??  :bounce:
,Barbarossa,2004-09-29T19:30Z,"Ligger redan ute. Borde vara denna länk

http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3240924

Annars sök på ""Fawlty towers bonus disc"" som är torrentens namn"
,Barbarossa,2004-09-29T19:34Z,"Till er som laddat disc 1 kommentera gärna om det är någon skillnad på kvaliteten på disc 2 då jag använt ett annat program till den dvd-rippen.

mvh Barbarossa"
,lazylayout,2004-10-03T18:30Z,Nägon annan som haft problem att bränna den här? Vilket program använder ni?
,clamo,2004-10-04T14:50Z,DVDSanta är ett bra progg men annars måste det väl gå med Nero
,Montana_CGS,2004-10-05T10:41Z,Man bugar och tackar........detta är en helt lysande serie!
,Putte102,2004-10-08T13:16Z,"Har ett problem med denna disk, filen som ligger på datan fungerar fint, men när jag bränner ut den på skiva får jag bara problem. Kör jag den i nero express, kommer jag bara till halva episod 1, sen är den körd, bränner jag med Nero Record 2 så hackar ljuden från samma ställe men episoderna går att spela, nån som har förslag som kan lösa detta fel, vore mycket tacksam isåfall :).

Putte"
,fiskarpojk,2004-10-14T12:15Z,samma problem. når jag spelar alla avsnitten i rad då är det inga problem. När jag väljer scen så hackar alla utom första avsnittet. Lösning någon.
,Pazzie,2004-11-26T05:24Z,Snälla kan någon seeda.........
,Magma,2004-12-14T19:09Z,Det vore underbart om någon kunde seeda.
,snushane,2005-01-08T05:51Z,"även jag kommer bara ,nästan igenom den första ,sedan hoppar den ,det är lika på alla delar på den disken.
Är det ingen som tittar på det dom tar hem ?"
,Max3,2005-01-20T23:30Z,Helvete va fort det går!
,Better,2005-03-16T00:34Z,"OBS! En av filerna är kass (VTS_01_4.VOB), det tycker både DVD Shrink och InterVideo. Vore bra om man skickade med en checksummefil!"
,Gpz900R,2005-04-05T12:48Z,"Först och främst; Barbarossa, du är en klippa!
Har inte kikat på första disken än, men denna var ju lätt pixlig. Still, man tager vad man haver och det är ju flott att någon lagt upp dessa mästerverk.
Har märkt att CloneDVD2 skriker ibland när man ska bränna dvd-filer(VOB etc), men då har jag provat Nero istället och det har alltid fungerat!
Kör så det ryker!!"
,Goldmember,2005-05-17T16:01Z,"Det ville være fantastisk hvis nogle ville seede denne fil 

Tak!"
,cic,2005-05-23T00:07Z,hope i'm not too late for this one!
,pushking,2006-01-12T20:00Z,Seed Please
,m38-9as,2006-01-23T19:33Z,"Can someone please seed?
I really want this one! :)"
,G-klaven,2006-02-28T21:12Z,"99,9%... SNÄLLA SEEDA!!!"
,tesse73,2006-03-13T21:30Z,"Det är nått som e fel med den här, går inte att bränna men funkar att kolla på direkt från HD."
,snake6699,2006-08-08T16:30Z,Tack för seedningen :-) Vill gärna ha denna!
,Pol Pot,2006-12-05T20:27Z,"Kan nån seeda? Får bara 99,4 %......"
,Pol Pot,2006-12-05T22:04Z,Tack som fan...
,JackASS552,2008-01-14T16:43Z,SEEDA!!!!!!!!!!
,ybksimoncky,2008-01-25T19:04Z,seed plz stuck on 68%
,ybksimoncky,2008-02-05T17:14Z,kan nån säga hur man bränner denna så att man kan se alla avsnitt utan att det cpar sig
