User Type,Username,Date,Text
,solarfire,2005-04-05T20:25Z,"Detta är en fake. Hur mycket betalar Antipiratbyrån dig, kodden59?"
,Dragon,2005-04-05T20:34Z,Jävla skit morsan ville ju ha den skivan!!
,kodden59,2005-04-05T20:40Z,Vad är det som är fel???
,solarfire,2005-04-05T21:18Z,"Det är allmänt känt att skumma branchorganisationers (som APB) internationella motsvarigheter lägger upp ""falska"" filer för att jäklas med fildelarna. Tydligen har detta otyg nu nått Pirate Bay.

Jag vet inte vad det är kodden delar med sig av, men det är inga mp3 filer!"
,SweScar,2005-04-05T21:18Z,"jag har laddat ner skiten och
DEN FUNKAR INTE"
,Renaldo,2005-04-05T21:54Z,"This is a fucking SCAM. Do NOT download. Will the admin please ban this piece of shit ASAP?

Hey kodden59, if I get my hands on you I'm gonna cut you open like a fucking PIG!"
,snuffen,2005-04-06T00:15Z,"Haha...dåre som tror att vi lägger ner för hans Grymlingsfake :-)

Ingen som har en steady release som verkligen gynnar oss fildelare? ;-)"
,Sister,2005-04-10T11:36Z,"Tydligen fler som har problem.....Jag har Media player 10, funkar inte. Det går inte att bränna överhuvudtaget. Har även prövat den andra Grymlingstorrent, funkar inte heller, det kan inte vara mp3 filer!!!!"
,Fancystick99,2006-12-02T17:31Z,"Snälla Seed fast vid 99,6%"
,storgumman,2006-12-22T22:05Z,"är det nån som skulle vilja seeda...... har fastnat på 99,6. lite trist"
,asdasd123123,2008-03-30T21:55Z,Defekt. Bör tas bort från listan.
,tomp6369666,2012-05-13T11:52Z,"Ha, ni måste nog göra om filerna, för det står ju skrivet högst upp att det är CDA= Cd Audio!"
