User Type,Username,Date,Text
,NisseP,2004-10-12T05:02Z,Lite seedning så blir allt bra
,karoshi99,2004-10-12T12:31Z,"Efterlysning: 
Om någon har en kopia på ""Kärleksön"", den första filmen med Leena så vore det uppskattat om den kom i omlopp. ""Fäbojäntan"" har dykt upp nu å då, här å var, men jag har aldrig sett till ""Kärleksön"".

Dom här filmerna gick på bio när jag jobbade som biografvaktmästare och om jag minns rätt så var ""Kärleksön"" ultra-amatör med Leena uppflugen i en tall onanerandes med en hårborste, läsandes yxiga repliker.

Ååhh, ljuva ungdom.... ;) "
,Jeff,2004-10-13T00:52Z,Haha! Ett par bekanta till mig satt en gång och var uttråkade och hade en tv utan ljud och denna film på video. Detta slutade i att de bandade sitt eget ljudspår till filmen. Jag själv är inte det minsta road utav porrfilm men med deras egenkomponerade ljudspår så är det verkligen guld. Att rekomendera! ;-)
,Zzimba,2004-10-13T22:27Z,"Har stannat på 99.2......   Kan någån seeda lite please????
Z"
,blues434,2004-10-14T19:09Z,det kunne vært fint med en seeder
,pittvakt,2004-10-15T03:48Z,Den här skiten är trasig
,tyysstt,2004-12-14T12:45Z,"står på 99,3 kan någon seeda tack"
,Ulopolitanus,2004-12-15T16:21Z,"Och JAG står på 99,5. Kan någon seeda, tack?"
,drsvenne,2005-06-30T08:10Z,"kan någon va snäll och seeda
har fastnat på 99,2 %
min sambo har inte sett denna kultfilm"
,peter1079,2005-07-31T22:45Z,"kan någon va snäll och seeda har fastnat på 19,1 % har inte sett denna kultfilm"
,peter1079,2005-08-03T21:18Z,"kan någon va snäll och seeda har fastnat på 99,2% har inte sett denna kultfilm"
,Dimaspy,2006-10-19T22:59Z,"The internet is for porn, the internet is for porn! Why you think the net was born? Porn, porn porn!

Så seeda! :D"
,big_boss1,2007-04-26T14:56Z,jag har kärleksön. vet inte hur man gör att föra över filmen hit????
,hillbillykid,2007-04-28T13:24Z,kul me kultfilm!! ja seedar så länge ja kan
,hillbillykid,2007-04-28T15:55Z,"men ja kan bara seeda om ja får hem den nån gång!! seeda då fast på 99,2%"
,shYY,2007-08-09T01:57Z,ovanligt att piratebay inte har seeders :/
,Hoffmizter,2008-02-07T16:25Z,seeda ffs står på 99.8% lite segt så seeda
