Filename,Size,Unit
/01_rihanna_umbrella_feat_jayz.mp3,6.14,M
/02_rihanna_push_up_on_me.mp3,4.91,M
/03_rihanna_dont_stop_the_music.mp3,6.63,M
/04_rihanna_breakin_dishes.mp3,4.81,M
/05_rihanna_shut_up_and_drive.mp3,5.17,M
/06_rihanna_hate_that_i_love_you_feat_neyo.mp3,4.97,M
/07_rihanna_say_it.mp3,5.56,M
/08_rihanna_sell_me_candy.mp3,4.46,M
/09_rihanna_lemme_get_that.mp3,4.92,M
/10_rihanna_rehab.mp3,6.88,M
/11_rihanna_question_existing.mp3,4.72,M
/12_rihanna_good_girl_gone_bad.mp3,5.1,M
/good_girl_gone_bad.jpg,5.62,K
