User Type,Username,Date,Text
,DJDIRTY1TA,2007-07-18T04:39Z,R.I.P. WILLIAM COOPER. HE SPEAKS A LOT OF TRUTH. mAYBE IT'S THE REASON BILL CLINTON CALLED HIM THE MOST DANGEROUS MAN IN AMERICA IN 1996..
,wongfeihung,2007-07-26T15:20Z,"WTF ???????
I agree that America should start fixing the problems it has caused but we all as human beings must take some responsibilty to better the planet we share. I don't think the USA can be blamed for everything. 
There is mention of being mislead. Loads of things in day to day life are misleading, from the make-up on your girlfriend's face to the title of this torrent. What exactly does Roswell or UFO conspiracy have to do with 911? or have I been mislead that little green men from Mars flew the planes instead of Arabs?
Governments never tell you the whole truth just like your parents never tell you the whole truth, or did mother explain to you at an early age that Santa Claus is a ficticious character created to enhance the retail driven holiday period?
Try living in China!!!!!!
We know the government lies all the fu**ing time and we don't associate it with the biblical end of the world or life on other planets.
In reference to the very important crop circles from cropcircleresearch.com, why would higher intelligence from outerspace travel to Earth to respond to a 30 year radio signal sent from South America and leave the response in Hampshire, England U.K ? 
Maybe George Bush jammed their GPS!"
,djdirty99,2007-08-05T13:42Z,SEED THIS OUT !  
,feedbacker,2007-08-17T10:49Z,"What better way to hide 9/11 a govt conspiracy that to link it with UFOs and every other garbage available ?

I am sure some doc about 9/11 and Bermudas triangle is in the makings.

Fact is fact planes flew in two tower the govt did it through Alkaida and had made mockups about it all the time and at the same time in every terror the govt was taking exactly same drills at the same locations. WOW."
,djdirty99,2007-09-11T09:23Z,william cooper says the ufo may be clever disinformation as well . It was the cold war guys damn..
,djdirty99,2007-09-11T09:24Z,"if he was just some nut, they wouldn't have killed him  they would have discredited him or had him committted."
,djdirty99,2007-09-11T09:33Z,feedbacker next time you want to say something about this movie i suggest you watch it . You might understand it better before you call a decorated military man a nutcase!  do some research on the vril aircraft the nazi's had in the 2nd world war. There were no green or gray men here in this instance. 
[T],lkobescak,2007-11-05T16:11Z,"For more movies like this, check out my other torrents at: http://thepiratebay.org/user/lkobescak"
,Teufelshunde,2008-04-09T13:05Z,All I get is sound and no video on WMP. Maybe I need a codec. will have to check
,laalex98,2008-05-08T01:19Z,"
Thanks man!....love your uploads!....alot!

RIP William Cooper."
,eastern876,2008-06-03T10:37Z,"If you are interested in UFOs, you will definitely want to get the following torrent: 

In the 1980s, radio station KABC carried the ground-breaking radio program ""OPEN MIND"" with host Bill Jenkins.   The subject matter covered included UFOs, alternative energy, spirituality, ancient religions, and more.   Bill Jenkins later went on to host the classic film ""THE NAKED TRUTH"" with Jordan Maxwell, upon which the current internet hit ""ZEITGEIST"" is based.

The ""Open Mind"" radio programs have not been heard in many years ... until now.   We recently came into possession of a large collection of cassette tape recordings which had been made by a loyal listener, and had them digitized into MP3s.  This is a priceless collection of otherwise unattainable radio programs.   It is being freely shared here in an effort to make sure it is not lost to  history.

http://thepiratebay.org/tor/4216847/OPEN_MIND_with_Bill_Jenkins_-_Rare_MP3_Collection_-_for_Coast_to"
