Filename,Size,Unit
/Handmaid's Tale - 1A.mp3,58.67,M
/Handmaid's Tale - 1B.mp3,57.56,M
/Handmaid's Tale - 2A.mp3,60.8,M
/Handmaid's Tale - 2B.mp3,59.4,M
/Handmaid's Tale - 3A.mp3,59.09,M
/Handmaid's Tale - 3B.mp3,58.03,M
/Handmaid's Tale - 4A.mp3,56.86,M
/Handmaid's Tale - 4B.mp3,55.78,M
/Handmaid's Tale - 5A.mp3,53.35,M
/Handmaid's Tale - 5B.mp3,52.94,M
/Handmaid's Tale - 6A.mp3,53.88,M
/Handmaid's Tale - 6B.mp3,52.9,M
/Handmaid's Tale - 7A.mp3,57.77,M
/Handmaid's Tale - 7B.mp3,57.01,M
/Handmaid's Tale - 8A.mp3,60.43,M
/Handmaid's Tale - 8B.mp3,59.19,M
