User Type,Username,Date,Text
,rci,2005-07-29T03:19Z,"/Bin Laden Remix/
/Portable Immortal/ 
/Revolutionary Vol.1/
/Revolutionary Vol.2/
/St1ll Revolutionary/
/The Point Of No Return/
/The Silenced Revolution/"
,phonkyd3jv,2005-07-29T04:57Z,"whoa, nice. is ""st1ll revolutionary"" his new album?"
,rci,2005-07-29T07:05Z,"I dont know, man... From nfo: Immortal Technique - St1ll Revolutionary - collection of IT featurings and non-album tracks - props to whoever ripped the show for cmsvcd! - 01 Immortal Technique - Live in Portland - 02 Immortal Technique - Caught In A Hustle - 03 Immortal Technique - The Rebel - 04 L.I.F.E. Long & Immortal Technique - Audio Technician - 05 C-Rayz Walz - Keepin It Raw ft. Immortal Technique - 06 Sabac - Fight Until The End ft. Immortal Technique & Roosevelt Phillips - 07 Soul Purpose - The Other White Meat ft. Immortal Technique"
,bobert-bobert,2005-07-29T10:47Z,This guy's amazing... He's bringing rap to the next level.  Thanks RCI!
,rci,2005-07-29T14:42Z,you're welcome bob'
,phonkyd3jv,2005-07-29T14:46Z,"yeah ok, anyway thanks man... can't get enough of immortal, he's crazy."
,bobert-bobert,2005-08-01T20:22Z,"Did a little research... ""Revolution Vol. 1"" and ""Revolution Vol. 2"" are Tech's first two albums, ""Point Of No Return"" and ""Bin Laden"" are two subsequent singles, and the other three (""St1ll Revolutionary"", ""Portable Immortal"" and ""The Silenced Revolution"") are unofficial fan compilations of live appearances, interviews, rare tracks, and collaborations.  IT's third official album will be entitled ""The Middle Passage""."
,Skitcp,2005-08-17T01:25Z,"tack som fan ,, 
"
,Exodus666,2006-01-05T17:45Z,"Awesome, IT is the best, why he isnt making millions is simply cuz ppl havent heard him. He keeps it real to another lvl. im going to seed this forever."
,Degche,2006-02-09T11:27Z,seed plz
,loeksallad,2006-04-08T16:56Z,"man tackar man tackar, thanks a lot"
,4ntifl4g,2006-05-18T02:30Z,"yeah for sure i'll seed this for a long time, please listen EVERYMOTHERFUCKER! this shit is deep, pay attention"
,dellamorte,2006-05-21T05:00Z,thanks to rci for bringing this and thanks to whoevers seeding. gotta love immortal technique.
,50ul }{4ck3r,2006-08-01T23:06Z,albums fucking hot
