Filename,Size,Unit
/01 Scattered.avi,349.79,M
/02 Valley of Darkness.avi,348.74,M
/03 Fragged.avi,349.57,M
/04 Resistance.avi,351.35,M
/05 The Farm.avi,348.84,M
/06 Home Part I.avi,347.57,M
/07 Home Part II.avi,349.77,M
/08 Final Cut.avi,349.78,M
/09 Flight of the Phoenix.avi,348.5,M
/10 Pegsaus.avi,349.86,M
/11 Resurrection Ship I.avi,278.34,M
/12 Resurrection Ship II.avi,349.88,M
/13 Epiphanies.avi,348.98,M
/14 Black Market.avi,347.71,M
/15 Scar.avi,349.82,M
/16 Sacrifice.avi,305.33,M
