Filename,Size,Unit
/Country Classics- I Nashville/01 Midnight sunshine.wma,3.57,M
/Country Classics- I Nashville/02 DonÂ´t slam the door.wma,4.13,M
"/Country Classics- I Nashville/03 FallinÃ­n love,fallin apart.wma",4.8,M
/Country Classics- I Nashville/04 Get to the church.wma,4.82,M
/Country Classics- I Nashville/05 If i ever fall in love again.wma,3.26,M
/Country Classics- I Nashville/06 Everyday People.wma,4.49,M
/Country Classics- I Nashville/07 Just like a woman.wma,5.73,M
/Country Classics- I Nashville/08 Totally in love with you.wma,4.01,M
/Country Classics- I Nashville/09 Somebody else will.wma,4.52,M
/Country Classics- I Nashville/10 Undercover Lovers.wma,4,M
/Country Classics- I Nashville/11 Texas (when i die).wma,4.78,M
/Country Classics- I Nashville/12 Waltz in love tonight.wma,4.9,M
/Country Classics- I Nashville/13 ThereÂ´s a guy works down the chip chop swears heÂ´s elves.wma,4.46,M
/Country Classics- I Nashville/14 The Star.wma,3.77,M
/Country Classics- I Nashville/15 some old california memory.wma,4.18,M
/Country Classics- I Nashville/16 Babe in arms.wma,4.57,M
/Country Classics- I Nashville/17 Come on over.wma,4.99,M
/Country Classics- I Nashville/18 WasnÂ´t that love.wma,3.31,M
/Country Classics- Klassiker/01 Please help me iÃ¡m falling (3).wma,4.14,M
/Country Classics- Klassiker/01 Please help me iÃ¡m falling.wma,4.14,M
/Country Classics- Klassiker/02 Diggy diggy loo (3).wma,3.42,M
/Country Classics- Klassiker/02 Diggy diggy loo.wma,3.42,M
/Country Classics- Klassiker/03 Storm never last (3).wma,4.82,M
/Country Classics- Klassiker/03 Storm never last.wma,4.82,M
/Country Classics- Klassiker/04 Amazing grace (3).wma,7.22,M
/Country Classics- Klassiker/04 Amazing grace.wma,7.22,M
/Country Classics- Klassiker/05 Fais deaux deaux (3).wma,4.55,M
/Country Classics- Klassiker/05 Fais deaux deaux.wma,4.55,M
/Country Classics- Klassiker/06 Forget me not (3).wma,4.82,M
/Country Classics- Klassiker/06 Forget me not.wma,4.82,M
/Country Classics- Klassiker/07 Single girl (3).wma,4.05,M
/Country Classics- Klassiker/07 Single girl.wma,4.05,M
/Country Classics- Klassiker/08 Walk on by (3).wma,3.57,M
/Country Classics- Klassiker/08 Walk on by.wma,3.57,M
/Country Classics- Klassiker/09 Stand by your man (3).wma,3.65,M
/Country Classics- Klassiker/09 Stand by your man.wma,3.65,M
/Country Classics- Klassiker/10 Good year for the roses (3).wma,4.32,M
/Country Classics- Klassiker/10 Good year for the roses.wma,4.32,M
/Country Classics- Klassiker/11 Listen to a country song (3).wma,3.91,M
/Country Classics- Klassiker/11 Listen to a country song.wma,3.91,M
/Country Classics- Klassiker/12 You donÂ´t have to say you love me (3).wma,4.52,M
