Filename,Size,Unit
/00. VA - SUPERSTAR ... Compilation (No.16).m3u,873,B
/00. VA - SUPERSTAR ... Compilation (No.16).md5,1.13,K
/00. VA - SUPERSTAR ... Compilation (No.16).nfo,3.76,K
/01 - Sylvester .... Stars.mp3,12.09,M
/02 - Mel & Kim .... Showing Out  .mp3,5.32,M
/03 - Earth Wind & Fier ....  Lets Groove.mp3,7.73,M
/04 - Bryan Ferry .... Don`t stop the dance.mp3,5.94,M
/05 - Wee Papa Girl Rappers .... Wee Rule.mp3,4.82,M
/06 - Grace Jones .... Love on Top of Love.mp3,8.45,M
/07 - Jarno Beumer .... Noisy Pillars (Final 80s).mp3,4.88,M
/08 - The Incredible Mr Freeze .... Back To The Rap.mp3,8.9,M
/09 - Lime .... Come and get your love ( Extended version ).mp3,11.22,M
/10 - Pepsi & Shirlie .... Heartache  (Phil Harding Club Mix).mp3,9.08,M
/11 - Johnny Hates Jazz .... Turn Back The Clock (Mendelsohn Mix).mp3,9.73,M
/12 - Belinda Carlisle .... Heaven Is A Place On Earth (Shep Pettibone Heavenly Version).mp3,8.23,M
/VA - SUPERSTAR ..... Compilation (No.16) back.jpg,175.55,K
/VA - SUPERSTAR ..... Compilation (No.16) front.jpg,154.89,K
