Filename,Size,Unit
/Back to the World/01 Back to the World.mp3,9.31,M
/Back to the World/02 Future Shock.mp3,7.34,M
"/Back to the World/04 Future Song (Love a Good Woman, Love a Good Man).mp3",6.93,M
/Back to the World/05 If I Were Only a Child Again.mp3,3.61,M
/Back to the World/06 Can't Say Nothin'.mp3,7.27,M
/Back to the World/07 Keep on Trippin'.mp3,4.49,M
/Curtis/01 (Don't Worry) If There's A Hell Below We're All Going To Go.m4a,10.86,M
/Curtis/02 Other Side Of Town.m4a,5.59,M
/Curtis/03 Makings Of You.m4a,5.18,M
/Curtis/04 We The People Who Are Darker Than Blue.m4a,8.45,M
/Curtis/05 Move On Up.m4a,12.33,M
/Curtis/06 Miss Black America.m4a,4.14,M
/Curtis/07 Wild And Free.m4a,4.55,M
/Curtis/08 Give It Up.m4a,5.17,M
/Curtis/09 Power To The People (Demo).m4a,3.84,M
/Curtis/10 Underground (Demo).m4a,4.41,M
/Curtis/11 Ghetto Child (Demo).m4a,7.1,M
/Curtis/12 Readings In Astrology (Demo).m4a,4.83,M
/Curtis/13 Suffer (Demo).m4a,3.51,M
/Curtis/14 Miss Black America (Demo).m4a,3.27,M
"/Curtis/15 The Makings Of You (Backing Tracks, Take 32).m4a",6.29,M
"/Curtis/16 (Don't Worry) If There's A Hell Below We're All Going To Go (Backing Tracks, Takes 1 & 2).m4a",13.21,M
/Curtis/17 (Don't Worry) If There's A Hell Below We're All Going To Go (Edited Single Version).m4a,4.78,M
/Curtis_Live/01 Mighty Mighty (Spade and Whitey).mp3,9.56,M
/Curtis_Live/02 Rap.mp3,628.02,K
/Curtis_Live/03 I Plan to Stay a Believer.mp3,4.49,M
/Curtis_Live/04 We're a Winner.mp3,6.57,M
/Curtis_Live/05 Rap.mp3,1.17,M
/Curtis_Live/06 We've Only Just Begun.mp3,5.13,M
/Curtis_Live/07 People Get Ready.mp3,5.2,M
/Curtis_Live/08 Rap.mp3,800.67,K
/Curtis_Live/09 Stare and Stare.mp3,8.53,M
/Curtis_Live/10 Check Out Your Mind.mp3,5.34,M
/Curtis_Live/11 Gypsy Woman.mp3,5.22,M
/Curtis_Live/12 The Making of You.mp3,4.77,M
/Curtis_Live/13 Rap.mp3,2.79,M
/Curtis_Live/14 We the People Who are Darker than Blue.mp3,9.29,M
/Curtis_Live/15 (Don't Worry) If There's a Hell Below We're All Going to Go..mp3,12.98,M
/Curtis_Live/16 Stone Junkie.mp3,11.11,M
/Curtis_Live/17 Superfly.mp3,5.43,M
/Curtis_Live/18 Mighty Mighty (Spade and Whitey) (2).mp3,4.45,M
/Do It All Night/01 Do it All Night.mp3,11.54,M
/Do It All Night/02 No Goodbyes.mp3,10.6,M
"/Do It All Night/03 Party, Party.mp3",10.91,M
/Do It All Night/04 Keeps Me Loving You.mp3,4.77,M
"/Do It All Night/05 In Love, In Love, In Love.mp3",6.04,M
"/Do It All Night/06 You Are, You Are.mp3",5.01,M
/Do It All Night/Do It All Night.mp3,9.58,M
"/Do It All Night/In Love, In Love, In Love.mp3",5.01,M
/Do It All Night/Keeps Me Loving You.mp3,3.95,M
/Do It All Night/No Goodbyes.mp3,8.84,M
"/Do It All Night/Party, Party.mp3",9.08,M
"/Do It All Night/You Are, You Are.mp3",4.19,M
"/Give, Get, Take And Have/01 1-In Your Arms Again (Shake It).mp3",6.14,M
"/Give, Get, Take And Have/02 This Love Is Sweet.mp3",5.11,M
"/Give, Get, Take And Have/03 P.S. I Love You.mp3",6.42,M
"/Give, Get, Take And Have/04 Party Night.mp3",6.17,M
"/Give, Get, Take And Have/05 Get A Little Bit (Give, Get, Take And Have).mp3",5.79,M
"/Give, Get, Take And Have/06 Soul Music.mp3",6.45,M
"/Give, Get, Take And Have/07 Only You Babe.mp3",7.01,M
"/Give, Get, Take And Have/08 Mr. Welfare Man.mp3",8.97,M
/New World Order/01 New World Order.mp3,6.42,M
/New World Order/02 Ms. Martha.mp3,5.03,M
/New World Order/03 Back To Living Again.mp3,5.93,M
/New World Order/04 No One Knows About A Good Thing (You Don't Have To Cry).mp3,6.1,M
/New World Order/05 Just A Little Bit Of Love.mp3,6.24,M
/New World Order/06 We People Who Are Darker Than Blue.mp3,5.78,M
/New World Order/07 I Believe In You.mp3,5.69,M
/New World Order/08 Here But I'm Gone.mp3,6.14,M
/New World Order/09 It Was Love That Was Needed.mp3,4.88,M
/New World Order/10 That Got Dang Song.mp3,6.05,M
/New World Order/11 The Girl I Find Stays On My Mind.mp3,4.55,M
/New World Order/12 Let's Not Forget.mp3,4.25,M
/New World Order/13 Oh So Beautiful.mp3,5.3,M
/Roots/01 Get Down 1.m4a,6.71,M
/Roots/02 Keep On Keeping On 1.m4a,5.98,M
/Roots/03 Underground 1.m4a,6.13,M
/Roots/04 We Got to Have Peace 1.m4a,5.54,M
/Roots/05 Beautiful Brother Of Mine 1.m4a,8.62,M
/Roots/06 Now You're Gone 1.m4a,7.96,M
/Roots/07 Love To Keep You In My Mind 1.m4a,4.38,M
/Roots/08 Underground [Demo Version] 1.m4a,3.69,M
/Roots/09 Get Down [Single Version] 1.m4a,4.45,M
/Roots/10 We Got to Have Peace [Single Version] 1.m4a,4.24,M
/Roots/11 Beautiful Brother of Mine [Single Version] 1.m4a,3.65,M
/Superfly/1-01 Little Child Runnin' Wild.m4a,6.25,M
/Superfly/1-02 Pusherman.m4a,5.83,M
/Superfly/1-03 Freddie's Dead.m4a,6.29,M
/Superfly/1-04 Junkie Chase (Instrumental).m4a,1.87,M
/Superfly/1-05 Give Me Your Love.m4a,4.95,M
/Superfly/1-06 Eddie You Should Know Better.m4a,2.65,M
/Superfly/1-07 No Thing On Me (Cocaine Song).m4a,5.68,M
/Superfly/1-08 Think (Instrumental).m4a,4.33,M
/Superfly/1-09 Superfly.m4a,4.5,M
/Superfly/1-10 Freddie's Dead (Theme From _Superfly_).m4a,3.8,M
/Superfly/1-11 Superfly (Single Mix).m4a,3.63,M
/Superfly/2-01 Ghetto child.m4a,3.83,M
/Superfly/2-02 Pusherman [alternate mix].m4a,7.09,M
/Superfly/2-03 Freddie's dead [instrumental].m4a,5.56,M
/Superfly/2-04 Junkie chase [full-length].m4a,4.98,M
/Superfly/2-05 No thing on me (cocaine song) [instrumental].m4a,5.34,M
/Superfly/2-06 Militant march.m4a,1.06,M
/Superfly/2-07 Eddie you should know better [instrumental].m4a,2.65,M
/Superfly/2-08 (radio spot #1).m4a,560.72,K
/Superfly/2-09 The underground [demo].m4a,3.73,M
/Superfly/2-10 Check out your mind [instrumental].m4a,4.69,M
/Superfly/2-11 (radio spot #2).m4a,507.84,K
/Superfly/2-12 Curtis Mayfield (on Superfly film & songwriting).m4a,8.15,M
/Sweet Exorcist/01 Ain't Got Time.mp3,7.04,M
/Sweet Exorcist/02 Sweet Exorcist.mp3,5.26,M
/Sweet Exorcist/03 To Be Invisible.mp3,5.75,M
/Sweet Exorcist/04 Power To The People.mp3,4.71,M
/Sweet Exorcist/05 Kung Fu.mp3,8.47,M
/Sweet Exorcist/06 Suffer.mp3,5.6,M
/Sweet Exorcist/07 Make Me Believe In You.mp3,7.59,M
/There's No Place Like America Today/01 Billy Jack.mp3,9.75,M
/There's No Place Like America Today/02 When Seasons Change.mp3,7.76,M
/There's No Place Like America Today/03 So in Love.mp3,8.57,M
/There's No Place Like America Today/04 Jesus.mp3,9.93,M
/There's No Place Like America Today/05 Blue Monday People.mp3,6.66,M
/There's No Place Like America Today/06 Hard Times.mp3,5.93,M
/There's No Place Like America Today/07 Love to the People.mp3,6.73,M
