Filename,Size,Unit
/Absolute Music 11-1991/01-Roxette - Joyride.mp3,3.66,M
/Absolute Music 11-1991/02-Izabella - I Write You A Love Song.mp3,3.36,M
/Absolute Music 11-1991/03-Seal - Crazy.mp3,4.11,M
/Absolute Music 11-1991/04-Orup - My Earth Angel.mp3,4.68,M
/Absolute Music 11-1991/05-Womack & Womack - Uptown.mp3,3.88,M
/Absolute Music 11-1991/06-KLF - 3 Am Eternal.mp3,3.33,M
/Absolute Music 11-1991/07-Eric Gadd - Do You Believe In Me.mp3,3.92,M
/Absolute Music 11-1991/08-Chris Rea - Auberge.mp3,4.31,M
/Absolute Music 11-1991/09-Mauro Scocco - Det Finns.mp3,3.82,M
/Absolute Music 11-1991/10-Wilmer X - Vem FÃ¥r Nu Se Alla TÃ¥rar.mp3,3.93,M
/Absolute Music 11-1991/11-Erika - Hurting So Bad.mp3,3.7,M
/Absolute Music 11-1991/12-Eldkvarn - Vi FÃ¶ll Genom Natten.mp3,4.4,M
/Absolute Music 11-1991/13-Pet Shop Boys - Being Boring.mp3,4.45,M
/Absolute Music 11-1991/14-Kim Appleby - G.l.a.d.mp3,2.82,M
/Absolute Music 11-1991/15-Rick Astley - Cry For Help.mp3,3.93,M
/Absolute Music 11-1991/16-Dream Warriors - My Definition Of A Boombastic Jazz Style.mp3,3.36,M
/Absolute Music 11-1991/17-Enigma - Mea Culpa (Part II).mp3,3.63,M
/Absolute Music 11-1991/18-Tomas Ledin - Snart Tystnar Musiken.mp3,3.92,M
/Absolute Music 11-1991/Absolute Music 11-back.jpg,387.46,K
/Absolute Music 11-1991/Absolute Music 11-front.jpg,270.14,K
/Absolute Music 12-1991/01-Eva Dahlgren - Vem TÃ¤nder StjÃ¤rnorna.mp3,3.69,M
/Absolute Music 12-1991/02-Simply Red - Something Got Me Started.mp3,3.63,M
/Absolute Music 12-1991/03-Anders Glenmark - Greyhoundbus.mp3,2.67,M
/Absolute Music 12-1991/04-Omd - Pandora's Box.mp3,3.73,M
/Absolute Music 12-1991/05-Marky Mark & The Funky Bunch - Good Vibrations.mp3,4.11,M
/Absolute Music 12-1991/06-Roxette - Spending My Time.mp3,4.19,M
/Absolute Music 12-1991/07-Prince & The New Power Generation - Gett Off.mp3,3.67,M
/Absolute Music 12-1991/08-Pm Eawn - Set Adrift On Memory Bliss.mp3,3.61,M
