Filename,Size,Unit
/000-Per_Gessle_Son_Of_A_Plumber-Retail-SE-2005-ASTRAV.m3u,2.41,K
/101-per-gessle-drowning_in_wonderful_thoughts_about_her.mp3,2.54,M
/102-per-gessle-jo_anna_says.mp3,3.11,M
/103-per-gessle-i_have_a_party_in_my_head_(_i_hope_it_never_ends_).mp3,1.93,M
/104-per-gessle-c'mon.mp3,2.74,M
/105-per-gessle-week_with_four_thursdays.mp3,1.99,M
/106-per-gessle-hey_mr_dj_(_won´t_you_play_another_love_song_).mp3,3.41,M
"/107-per-gessle-late_,_later_on.mp3",3.56,M
/108-per-gessle-ronnie_lane.mp3,1009.51,K
"/109-per-gessle-are_you_an_old_hippie_,_sir.mp3",1.57,M
/110-per-gessle-double_-_headed_elvis.mp3,1.25,M
/111-per-gessle-something_in_the_system.mp3,1.4,M
/112-per-gessle-speed_boat_to_cuba.mp3,1.63,M
/113-per-gessle-come_back_tomorrow_(_and_we_do_it_again_).mp3,1.96,M
/201-per-gessle-kurt_-_the_fastest_plumber_in_the_west.mp3,1.49,M
/202-per-gessle-i_never_quite_got_over_the_fact_that_the_beatles_broke_up.mp3,3.8,M
/203-per-gessle-substitute_(_for_the_real_deal_).mp3,2.88,M
/204-per-gessle-waltz_for_woody.mp3,997.67,K
/205-per-gessle-carousel.mp3,2.27,M
/206-per-gessle-i_like_it_like_that.mp3,3.28,M
/207-per-gessle-something_happened_today.mp3,2.54,M
/208-per-gessle-brilliant_career.mp3,2.28,M
/209-per-gessle-burned_out_heart.mp3,3.39,M
/210-per-gessle-drowning_in_wonderful_thoughts_about_her.mp3,899.33,K
/211-per-gessle-making_love_or_expecting_rain.mp3,4.57,M
/212-per-gessle-hidden_track.mp3,9.85,M
/Per_Gessle_Son_Of_A_Plumber-Retail-SE-2005-ASTRAV.nfo,2.13,K
/Per_Gessle_Son_Of_A_Plumber-Retail-SE-2005-ASTRAV.sfv,3.45,K
