Filename,Size,Unit
/01. Old Mother Reagan.mp3,626.3,K
/02. No Killing.mp3,5.98,M
/03. Faith.mp3,4.86,M
/04. Breakin' Hearts.mp3,2.59,M
/05. Special.mp3,2.64,M
/06. Love & Me Make Three.mp3,3.31,M
/07. Candlelight Song.mp3,3.66,M
/08. I Held Her In My Arms.mp3,3.29,M
/09. Children Of The Revolution.mp3,4.95,M
/10. Good Friend.mp3,3.98,M
/AlbumArtSmall.jpg,2.97,K
/AlbumArt_{7D547A0F-DBC2-44A3-B604-914758E5B34A}_Large.jpg,14.85,K
/AlbumArt_{7D547A0F-DBC2-44A3-B604-914758E5B34A}_Small.jpg,2.97,K
/Folder.jpg,14.85,K
/desktop.ini,304,B
