Filename,Size,Unit
/Per Gessle - Son Of A Plumber [Disc 1]/01 - Per Gessle - Drowning In Wonderful Thoughts About Her.mp3,6.36,M
/Per Gessle - Son Of A Plumber [Disc 1]/02 - Per Gessle - Jo-Anna Says.mp3,7.77,M
/Per Gessle - Son Of A Plumber [Disc 1]/03 - Per Gessle - I Have A Party In My Head (I Hope It Never Ends).mp3,4.83,M
/Per Gessle - Son Of A Plumber [Disc 1]/04 - Per Gessle - C'mon.mp3,6.8,M
/Per Gessle - Son Of A Plumber [Disc 1]/05 - Per Gessle - Week With Four Thursdays.mp3,4.98,M
/Per Gessle - Son Of A Plumber [Disc 1]/06 - Per Gessle - Hey Mr Dj (Won't You Play Another Love Song).mp3,8.52,M
"/Per Gessle - Son Of A Plumber [Disc 1]/07 - Per Gessle - Late, Later On.mp3",8.89,M
/Per Gessle - Son Of A Plumber [Disc 1]/08 - Per Gessle - Ronnie Lane.mp3,2.47,M
"/Per Gessle - Son Of A Plumber [Disc 1]/09 - Per Gessle - Are You An Old Hippie, Sir_.mp3",3.93,M
/Per Gessle - Son Of A Plumber [Disc 1]/10 - Per Gessle - Double-Headed Elvis.mp3,3.13,M
/Per Gessle - Son Of A Plumber [Disc 1]/11 - Per Gessle - Something In The System.mp3,3.5,M
/Per Gessle - Son Of A Plumber [Disc 1]/12 - Per Gessle - Speed Boat To Cuba.mp3,4.09,M
/Per Gessle - Son Of A Plumber [Disc 1]/13 - Per Gessle - Come Back Tomorrow (And We Do It Again).mp3,4.89,M
/Per Gessle - Son Of A Plumber [Disc 1]/Per Gessle - Son Of A Plumber (LP#1).m3u,1.29,K
/Per Gessle - Son Of A Plumber [Disc 2]/01 - Per Gessle - Kurt - The Fastest Plumber In The West.mp3,3.72,M
/Per Gessle - Son Of A Plumber [Disc 2]/02 - Per Gessle - I Never Quite Got Over The Fact That The Beatles Broke Up.mp3,9.51,M
/Per Gessle - Son Of A Plumber [Disc 2]/03 - Per Gessle - Substitute (For The Real Deal).mp3,7.2,M
/Per Gessle - Son Of A Plumber [Disc 2]/04 - Per Gessle - Waltz For Woody.mp3,2.44,M
/Per Gessle - Son Of A Plumber [Disc 2]/05 - Per Gessle - Carousel.mp3,5.68,M
/Per Gessle - Son Of A Plumber [Disc 2]/06 - Per Gessle - I Like It Like That.mp3,8.2,M
/Per Gessle - Son Of A Plumber [Disc 2]/07 - Per Gessle - Somthing Happened Today.mp3,6.34,M
/Per Gessle - Son Of A Plumber [Disc 2]/08 - Per Gessle - Brilliant Career.mp3,5.71,M
/Per Gessle - Son Of A Plumber [Disc 2]/09 - Per Gessle - Burned Out Heart.mp3,8.48,M
/Per Gessle - Son Of A Plumber [Disc 2]/10 - Per Gessle - Drowning In Wonderful Thought About Her (Reprise).mp3,2.2,M
/Per Gessle - Son Of A Plumber [Disc 2]/11 - Per Gessle - Making Love Or Expecting Rain.mp3,11.42,M
/Per Gessle - Son Of A Plumber [Disc 2]/12 - Per Gessle - Keep The Radio On (This Is The Perfect Song).mp3,24.63,M
/Per Gessle - Son Of A Plumber [Disc 2]/Per Gessle - Son Of A Plumber [Disc 2].m3u,1.28,K
