Filename,Size,Unit
/01 Gui Boratto - Scene 1.wv,19.9,M
/02 Gui Boratto - Mr Decay.wv,38.59,M
/03 Gui Boratto - Terminal.wv,33.66,M
/04 Gui Boratto - Gate 7.wv,41.07,M
/05 Gui Boratto - Shebang.wv,42.8,M
/06 Gui Boratto - Chromophobia.wv,33.57,M
/07 Gui Boratto - The Blessing.wv,32.41,M
/08 Gui Boratto - Mala Strana.wv,10.93,M
/09 Gui Boratto - Acrostico.wv,23.97,M
/10 Gui Boratto - Xilo.wv,24.6,M
/11 Gui Boratto - Beautiful Life.wv,52.61,M
/12 Gui Boratto - Hera.wv,21.07,M
/13 Gui Boratto - The Verdict.wv,17.26,M
/Cover.jpeg,64.24,K
/Gui Boratto - %t.m3u,405,B
