Filename,Size,Unit
/01 Shakespears Sister - Goodbye Cruel World.mp3,9.21,M
/02 Shakespears Sister - I Don't Care.mp3,10.09,M
/03 Shakespears Sister - My 16th Apology.mp3,9.79,M
/04 Shakespears Sister - Are We In Love Yet.mp3,8.1,M
/05 Shakespears Sister - Emotional Thing.mp3,8.71,M
/06 Shakespears Sister - Stay.mp3,8.74,M
/07 Shakespears Sister - Black Sky.mp3,9.31,M
/08 Shakespears Sister - The Trouble With Andre.mp3,10.79,M
/09 Shakespears Sister - Moonchild.mp3,10.2,M
/10 Shakespears Sister - Catwoman.mp3,9.13,M
/11 Shakespears Sister - Let Me Entertain You.mp3,10.86,M
/12 Shakespears Sister - Hello (Turn Your Radio On).mp3,9.99,M
