User Type,Username,Date,Text
,soundping,2008-01-06T05:32Z,Thank you!
,Fest-Grib,2008-01-07T20:14Z,"Cult...bladerunner is a all time favorite...brilliant piece of cinematic entertainment.

Thx"
,charleshamm,2008-01-13T00:33Z,"Many thanks
a great torrent of great music

and a great movie of course

may all these moments be lost in time
like tears........in rain
"
,wolvy23,2008-03-15T20:37Z,"Cosmic Baby did the best techno remix of The Bladerunner theme.  Its not cheesy or goofed up with too many drum beats like most techno versions, but just right, elegant and a very serious composition.  Its very rare though, good luck finding it!"
,s3x.m4ch1n3,2008-03-16T11:11Z,awesome!
,kharanar,2008-03-26T10:17Z,Superb! Thank you very much. But...how about a loseless version? PLEASEEEE!
,FatFreddy247,2008-05-29T01:15Z,"FLAC version:

http://thepiratebay.org/tor/4086133/Vangelis_-_Blade_Runner_25th_Anniversary_3-CD_Special_Edition_(2"
,gnj1958,2008-07-07T10:51Z,You've done a man's job sir.
,eva7,2008-09-06T09:43Z,Many thanks!
,waveseq,2008-09-18T09:51Z,"Thanks from Italy.
Both the quality of the music files and images is excellent. "
,DJSUPERFLY,2008-12-03T05:44Z,TYTYTY!!!!!!!!
,Stinkmitt,2009-07-19T13:23Z,Thank you so much!  I had no idea this even existed until stumbling upon your torrent.  TYVM!
,bfg666,2010-05-16T01:28Z,Paul Raven ? THE Paul Raven from Killing Joke ?
,unnim2,2010-12-06T12:15Z,thanks very much
,elmogote,2011-04-29T18:58Z,Seed please!!!
,ManoloCIA,2011-09-13T21:50Z,You are the tits ! Thank you.
