User Type,Username,Date,Text
,Jolaki,2005-02-23T23:48Z,Jag har Fifa Street (original) finns intresse för att den skall slängas upp så kan jag ordna de. Fast först imorgon kväll seedar ett annat stort projekt :P
,loke.nor,2005-02-24T00:10Z,Jeg er kjempeinteressert! Seeda! please!!!
,Mosquito5,2005-02-24T00:25Z,"Gärna, lägg upp bara!"
,dirty_harry,2005-02-24T00:59Z,"Vad menar du med ""orginal""??? 
Svensk version eller?"
,Jolaki,2005-02-24T08:08Z,original menas med att det är 15 el 50 mb rar filer. Den är inte ändrad elle något
,scavenga,2005-02-24T11:28Z,Någon som testat denna? Zonegamesets version fungerar inte alls...
,grindwarrior,2005-02-24T16:45Z,"No need to have rar-files in torrents. If you dowload via FTP on the other hand, it´s more important, because if something goes wrong, you can check the files and download only the incomplete one(s)."
,Sthlmmicke,2005-02-24T17:06Z,Jolaki lägg upp du...fan vet inte om man kan lita på spanska skit..
,grindwarrior,2005-02-24T21:44Z,"MrCandydance, in this case it´s better to keep it RARed, because of the difference in size, i can agree with that.
What i intended in the previous post was, that it´s not NECESSARY.
However, when you download from FTP-servers it is, if not necessary at least highly recommended, because getting a useless iso-file is by far more frustrating than one or two corrupt rar-files.
(Förresten, är du svensk, så kan vi fortsätta prata svenska. Skrev på engelska bara för att inlägget innan var på engelska.)"
,LuckyStrike,2005-02-24T23:10Z,"It doesn´t work for me! Tried to burn it with Nero 6, CDrwin 5 and Discjuggler 4.0. The PS2 still doesnt want to recognize the disc."
,patrikens,2005-02-24T23:26Z,Skitspel som inte funkar när man bränner.
,grindwarrior,2005-02-25T13:51Z,"LuckyStrike, this one didn´t work for me, neither did NBA Street V3. I believe that was a Protocol release too."
,grindwarrior,2005-02-26T01:01Z,"MrCandydance, Ja i många fall är det ju så att ISOn blir mycket större, men inte alltid. Ta t.ex Tekken 5 här, som är över 3 GB nerpackad. Den blir ju inte så mycket större uppackad då.
Kör du förresten nåt med FTP numera?"
,BetterDayz,2005-02-26T19:09Z,"Er det noen av dere som har fått spillet til å fungere? Min stopper på første loadingen...
Hvis noen vet hva problemet er og er villig til å hjelpe, her er mailen min.... bruker MSN

BetterDayzzz@GMail.Com

Takk på forhånd"
,martiiin1,2005-02-27T18:47Z,funkar spelet eller för det e svart vitt
,mity66,2005-03-05T11:56Z,"min dator är formaterad så att den bara kan ta 4gb filer så denna nedladdning stannar på 3,99gb finns det något sätt att undgå detta utan att omformatera datorn....

mvh micke"
,Audibig,2005-03-08T23:16Z,Hvordan får jeg farger på spillet? er bare svart/kvitt
,ifk_pojken,2005-03-09T06:59Z,"hallå!
hur stor ska de va när man har packat upp den stämer det att den skall vara 1.65 GB eller ska man bränna iso filen direkt?"
,I.M.FOTBOLL.,2005-03-11T08:36Z,"kan ni seeda 
funkar spelet?"
,doukie73,2005-03-19T18:41Z,"Hello,

I downloaded this game, unpacked it. But what do I have to do then ? Nero doesn;t recognise the files. Help me please.

greets.

Dontknower"
,thehamster,2005-03-27T23:20Z,"For å få farger må du kjøpe ny tv som kan vise NTSC. Eller kjøpe en NTSC -> PAL Converter.

--------------------------------------------------------
Heated action! from Fist of Legend"
,heALer,2005-03-28T17:15Z,"If it is a ISO-image file, just start Nero, then go to File/open and choose all files and select the iso file and then burn! Nero should recognize it!
I don't know if the game works, because I haven't downloaded it yet.
This is a NTSC I guess, because of the ""USA"" in the headline."
,mrsronaghi,2005-03-30T19:44Z,fan laddade ner spelet brände det. det starta men hacka ganska mycket.... så mycket som jag fick se så e det nog ganska bra och roligt spel... så lite synd att det hackade.......
,Swealf,2005-04-17T23:15Z,För att spelet inte ska hacka försök att bränna i 2x hastigheten och för att få färg på tvn så ska du förskaffa dig en rgb-cabel
,Jonas_714,2005-05-05T14:07Z,ska man bränna spelet på en dvd skiva? kan man ha vilket pogram som? eller ska man något annat bännar pogram?   SNÄLLA SVARA NÅGON =) 
,Masahiro,2005-05-08T02:24Z,"ok jag har laddat ner och brännt ut spelet med 2x hastighet, men fy fan va d lagga finns d nått sätt att fixa till d (kan gärna offra några xtra skivor bara d flyter) ;)"
,robint,2005-06-04T15:13Z,nice
,Waterboy1,2005-08-13T18:13Z,IN NEED OF SEED PLEASE 
,rasmus1991,2006-01-06T15:38Z,"hallo please can somone help me 

can you play this game on the pc..."
,a.tibbe,2006-02-17T13:41Z,"Funkar inte, doesn't work

Stannar vid första laddningen..   :(
It stopps in the first loading..   :(

Eller gör jag något fel/Or am I doing something wrong?

Please help me/snälla hjälp mig!!!"
,WelletntiniuSS,2006-02-26T16:41Z,This game will work on Swap Magic if you download a patch fix to it! (www.swapmagicfix.com) it work for me now and I use Swap Magic 3.6
,dannneee86,2007-02-11T18:01Z,"Snälla kan nån seeda,, har suttit o tankat nu i flera dagar har bara kommit till 70%.

Please seed"
,aks664,2008-05-19T11:54Z,plz seed
,koko-goal,2009-12-26T19:31Z,"Okay this shit is a little bit weird.

It's not working if you burnt it at the slowest speed. I've tried Imgburn at 1X; didn't work. I've tried PowerIso at 8X; worked but slow loading n' shit.

I've Burnt it with Alcohol120% at 18X speed, Datetype: Playstation2 and it works awesomely

Used Sony DVD-R.

Thank you for this torrent."
,koko-goal,2009-12-26T19:34Z,"Tried it on modded PS2, of course!"
,slkotsos,2011-07-26T06:11Z,THANK...
