User Type,Username,Date,Text
,tobbe_184,2007-07-20T17:28Z,does it work ?
,Straw_Hat_Pirates,2007-07-20T22:08Z,theres only like one seeder here...
,man-i-svart,2007-07-27T07:35Z,"Yihaa! Way cool.  Stick with the seeding and i'll promisse to seed it for the rest of the year. 
300 episodes - thanx man"
,karacature,2007-07-28T17:21Z,"Hi, can anyone tell me what I need to do to watch these files?  I've tried several players, and none can recognize the format or codec.  Thanks!"
,GNRobiN,2007-08-22T03:29Z,"VLC media player should do it, just google it."
,airball,2007-08-22T12:31Z,"i need seed!!! at 95.8% stopped!! pls help me!!
(i downloading the 229-300 episodes)"
,Hanyou,2007-08-24T23:19Z,"Several episodes around 260 are very messed up, may need to find another torrent for those eps."
,redwolf79,2007-08-28T15:55Z,"People need to seed this file, cause I would like to get past 1KB\s.  It will take me another 3 months to get this file done the way the download speed is."
,e_voyager,2007-08-31T04:22Z,wow i want but it'll have to wait my hard drive isn't that big. 
,Micare,2007-09-09T07:58Z,"Stuck at 80.1% along with almost half of my peer list. =*(  If anyone out there has a complete torrent, please for the love of god SEED!!"
,senbe,2007-09-11T20:59Z,PLEASE SEED FOR CRYING OUT LOUD!!
,raccce,2007-09-21T17:22Z,please can somebody seed.... i will seed when i finced leaching
,raccce,2007-09-28T00:01Z,if someone please seed then i will seed..... i am also on 80 (.3)%
,redwolf79,2007-09-30T17:22Z,"Same here, I'm at 80.3% and i have been running the file since late August.  I will be happy to seed this file if the only seeder would get off his butt and seed the file.  I need to finish espidoes 51-249.  Without the only seeder this could take a while to get it finished."
,raccce,2007-10-04T18:51Z,keep on seeding please... or do someone got somewhere i can download/se the episodes
,sportslayer,2007-10-05T21:15Z,"seeding on the compleat torrent is back up, been without internet conection for a long time and unable to seed"
,raccce,2007-10-07T17:09Z,well done... i will keep on seeding when i'm ready
,redwolf79,2007-10-09T18:10Z,"thanx sportslayer for seeding this file.  when my download gets done, I will be seeding not the usual 3 to 1, it might be more than that."
,redwolf79,2007-10-14T16:32Z,"Sportslayer and racca, keep the seeding going I am almost finished but I need 638 more pieces to finish the download.  Please continue the seeding."
,raccce,2007-10-15T00:18Z,"hai, i will, i have already been seeding up 47 gb even tough i'm not finshed yet.... i got 1,8 percent left of the torrent ^.^"
,redwolf79,2007-10-17T18:50Z,"I cannot seed this file like I planned on, the seeding stopped and said something like it had missing files.  sorry everbody."
,raccce,2007-10-30T01:14Z,"th4ts odd, it´s the same for me, unable to seed becous of missing files =SS==S=S=S"
,Jokorne,2007-11-19T17:49Z,På www.opseries.com kan ni se alla avsnitt gratis och det kommer ett nytt varje vecka ifall seeding är ett problem. ^^
,raccce,2007-12-26T22:33Z,"hi, me agen!
i'm gonna quit seeding soon, i've been seeding for like two month and i upploaded almost 180 gb, i hope someone can follow my sample(now is it like i'm seeding to like several dozens of people) and seed coz i enjoyed this torrent very much and i want everyone to do the same

take care 

                     /Your seeder"
,Tetsuo_red,2008-01-06T13:14Z,"Ep. 280 is just ep. 279. But no problem with ""episodes around 260""..."
,Jizou,2008-01-16T00:58Z,"keep up the seeding :D i'm downloading 300kb/s and uploading 200kb/s 

KEEP THIS TORRENT ALIVE :D"
,coldleaf,2008-01-16T05:24Z,"i just started download, there is many seeds but my connection just slow... this is going to take up a very long time... many thanks for the seeds."
,athenatreehillmd,2008-01-28T17:47Z,"Please please keep seeding this torrent. I was uber happy when i found it. Please keep this torrent ALIVE.

Many many thanks to seeders:)) ♥"
,coldleaf,2008-02-01T07:42Z,"this file is HUGE I hope nothing goes wrong while downloading:D
I will seed because one piece is da bom and I know everyone wants it.:D"
,raccce,2008-02-11T17:37Z,"i promise thet after you have seen all the episodes you wanna keep going, and if you are in a hurry and dont have the time to wait for the weekly episode,then can you always read 'em at

http://groups.msn.com/OnePieceMangav-2

enjoy! one piece ftw"
,skatastonpato,2008-02-17T19:28Z,some more speed plz...!
,Fadeout,2008-02-18T23:40Z,"using utorrent i have 0(0) seeders and 3(805) peers

someone PLEASE seed if you have this, us plebeians need our One Piece!!

=)"
,film4life,2008-02-25T22:34Z,Omg! i have downloading for like 4days and ONLY 55% please SeeD!
,Jericko,2008-03-12T08:18Z,"Seed this mother fucker!!! DO IT! This is quite possibly the best collection ever made!!! (could have used the movies though).

SEED!!! "
,fer2204,2008-03-15T16:58Z,WOW this is AWSOME PLZZZZZZ SEED
,Whaoet,2008-03-15T22:38Z,Hoho this is a nice torrent.. 500 kb/s - 1.2mb /s up ill keep seeding :D thx
,polgon,2008-03-18T00:38Z,EXELENT TORRENT!!! 
,Tullo,2008-03-31T20:55Z,"Is it just me, or is Episode 156 missing?"
,nicothebeast,2008-04-02T10:40Z,"this torrent is the best one i've ever found!!!ONE PIECE 4ever!!!
i've uploaded 40 GB...and downloaded only 20....damn"
,sportslayer,2008-04-03T02:09Z,"Due To the popularity of this torrent i will be uploading episodes 301-350 as soon as episode 350 has been hardsubed by Animesoftsubs (will take a bit for vegapunk to catch up) so it should be around the 27th of april and since somone requested the movies also i will include in that torrent movies 1,2,3,4,5,7 and 8 (6 if i can get a hold of that one by then and ofcourse 9 if it will be released, and i will also include the OAV and TV special 1, 2 and 3 along with mugiwara theater episodes and Soccer King, Baseball king and dance Carnival specials"
,frizzer,2008-04-04T19:55Z,One-Piece-UNCUT-BATCH-1-262-German-Dubbed-DVD-Rip-by-M3lloW
,syaf07,2008-04-10T06:50Z,please seed
,animeplay,2008-04-21T22:25Z,"Please seed !!!
It's 0(32) and I don't know what it really means, but no one is seeding so I can't download it :("
,Ochido-Kun,2008-04-22T09:19Z,More Seeders Please :D 
,nebbo13,2008-05-21T12:11Z,come on people. there's no seeders running at all. i cant seed it until i download it. i will seed for over a month once ive downloaded it
,Armageddonas,2008-05-31T12:44Z,LOL!!! I love this cartoon!I used to be one of my favorites! Seed please!!!!!
,ragnox,2008-06-04T04:20Z,"Go to www.animemangafun.com there you can watch one piece (and alot of other animes) after you've registered which is totally free!

Gå till www.animemangafun.com där kan du kolla på one piece (och många andra animes) efter du registrerat dig och det är helt gratis"""
