User Type,Username,Date,Text
,_bytie_,2008-03-02T17:58Z,Maybe someone will reup?
,Shades_Of_Grey,2008-05-07T04:09Z,Seed please
,vsdreamer,2008-05-09T15:23Z,"Seed, please. And God bless you."
,favoritedarkness,2008-06-25T12:51Z,"Any chance to have the First series as well?

And please seed. I am stuck at 43.5% for a week now :(
Thank you."
,jillyprentiss,2008-08-09T18:58Z,Could this please be seeded - I really want to download this!  Thanks :D
,buse67,2008-12-13T19:12Z,"One of the best shows for many years, Stephen Fry is brilliant, but please seed. I am also stuck on 43,5%"
,prettynonentity,2010-01-27T20:44Z,"Please could you seed this. Got to 43% then it stopped.

Thank you.
"
,le_machak,2010-04-11T00:42Z,Could someone please seed?
,a11,2011-01-16T11:17Z,"Don't have the original to seed but here's the untouched copy of the entire DVD.
Larger but at least it's seeded.
http://thepiratebay.org/torrent/6104968/BBC_-_Absolute_Power_Series_2_-_DVD"
,flodhest2000,2011-10-17T13:50Z,"Rip: 

http://thepiratebay.org/torrent/5682959/BBC_Absolute_Power_Series_2"
