User Type,Username,Date,Text
,MahatmaFrans,2005-05-02T17:04Z,Jag ska ha credz.
,MahatmaFrans,2005-05-02T17:41Z,"Ja, tycker det. Jag har 0,5Mbit/s så det tar ett jävla tag att ladda upp."
,Dusta,2005-05-03T02:12Z,"Det är klart att han ska ha credit för en sådan här torrent pling!

Var finns DINA balla uppladdningar herr plong?

Cred for you Frans :smile:"
,MahatmaFrans,2005-05-03T07:51Z,Måste temporärt sluta seeda... Återkommer ikväll.
,catxk,2005-05-03T20:11Z,Credz till Franz :-)
,MahatmaFrans,2005-05-03T22:26Z,Tillbaka.
,MahatmaFrans,2005-05-04T09:22Z,Återkommer senare idag.
,Y3pp3,2005-05-11T22:25Z,Tusen tummar upp!! TACKTACK
,Vaiden,2005-07-03T22:46Z,CREDZ! :P
,Vaiden,2005-07-06T19:11Z,Denna torrenten är tydligen död :S o jag som så gärna ville ha den :( stannat på 56.1%.... aja
,MahatmaFrans,2005-07-08T17:16Z,Vaiden: Icke. Kommer att seeda bara ni andra gör det när ni är klara.
,Vaiden,2005-07-09T00:58Z,"Självklart kommer jag seeda... det är ju en självklarhet, som tack för att du la upp den! :P"
,KnifeTownBoy,2005-07-23T15:25Z,snälla seeda vil verkligen ha den här :(
,hanzel,2006-08-14T22:51Z,"seeda, snälla :("
