Filename,Size,Unit
/Breath of Fire (U)(Intro Hack)(Mode7).gba,4,M
/Broken Sword - The Shadow of the Templars (E)(Venom).gba,7.99,M
/Caesar's Palace Advance - Millennium Gold Edition (U).gba,7.36,M
/Chessmaster (E)(Lightforce).gba,3.19,M
/Columns Crown (E)(Menace).gba,7.88,M
/Cruis'n Velocity (U)(Venom).gba,3.74,M
/Donald Duck Advance (U)(Independent).gba,7.58,M
/Doom (U).gba,7.3,M
/E.T. The Extra-Terrestrial (U)(Mode7).gba,3.9,M
/Ecks vs. Sever (U)(Intro Hack)(Mode7).gba,8,M
/Fortress (U)(Eurasia).gba,3.98,M
/Golden Sun (U)(Mode7).gba,7.99,M
/Gradius Galaxies (U)(Dumper).gba,3.08,M
/Monster Rancher Advance (U)(Intro Hack)(Mode7).gba,8,M
/Mortal Kombat Advance (U)(Venom).gba,7.95,M
/Pac-Man Collection (E)(Lightforce).gba,3.98,M
/Phalanx - The Enforce Fighter A-144 (E)(Eurasia).gba,3.71,M
/Robot Wars - Advanced Destruction (E)(Venom).gba,3.95,M
/Scrabble (E)(Lightforce).gba,6.26,M
/Star Wars - Jedi Power Battles (E)(Rocket).gba,7.94,M
/Super Bust-A-Move (E)(Eurasia).gba,3.88,M
/Tekken Advance (U)(Venom).gba,7.96,M
/Tweety & The Magic Gems (U)(Independent).gba,3.76,M
/Wolfenstein 3D (U).gba,7.92,M
