User Type,Username,Date,Text
,JohnteDoe,2005-01-28T00:33Z,nödvändigt att lägga upp samma spel nästan exakt 3 timmar efter att det lagts upp första gången. plz kolla om saker å ting redan finns innan ni lägger upp.
[T],pctorrent,2005-01-28T00:57Z,"and why we can't upload games for our web? We are free to upload to this PUBLIC tracker, all the torrents we want, any problem??"
[T],pctorrent,2005-01-28T02:47Z,"no eres nada educado, pero me la suda mucho, porque cuando vengas a España, ya me acordaré de tu puta madre y de todos vosotros que venis a tomar el sol, cabrones"
,def_fred,2005-01-28T06:46Z,puta madre på dig själv
,Bengansbox,2005-01-28T07:25Z,För att komma bort från sandlådenivån; Hur é spelet?? Vad är det för typ av spel?
,kristersson,2005-01-28T09:08Z,"http://www.gamespot.com/pc/strategy/playboymansion/
Här kan du kolla om du vill det verkar vara lite Sims över det."
,jensolsson1,2005-01-29T18:35Z,"För att det är en svensk sida, ska inte det räcka? "
,tompa,2005-01-29T21:30Z,Tror du att det blir en sämre sida för att vi anpassar oss. Klaga inte på att folk skriver på andra språk än svenska om det inte är en regel på TPB. Vi vet alla varför just en svensk sajt blivit så populär. Vi borde tacka och ta emot alla med öppna armar som har något bra att dela med sig genom att underlätta både för dom och oss. 
,KangaRoO,2005-01-31T19:48Z,Anyone els there gets an error during install ? and what to do about it ?
,meinteil,2005-02-02T00:53Z,I got the error too. But i dont know how to fix it. that suck
,Bambul,2005-02-05T16:30Z,Yeah i get the error to during install. someone plz tell me how to fix this!
,Bambul,2005-02-05T16:32Z,....vet inte varför ja inte skrev på svenska:P
,diceman,2005-02-07T13:35Z,får också error sen lägger spelet av efter mission 3
,TEM,2005-02-13T10:41Z,Seeda snälla ni!
,yeeha,2005-02-21T08:55Z,"Dos this works?
Funkar den?

Tack"
,fnizz,2005-02-24T00:05Z,"Faaan, hur får jag instalerat det? ERROR skiten kommer upp. :/ snälla någon."
,Bambul,2005-02-25T18:20Z,"har liknande problem som dizeman. När ja kommer till mission 3 så kan ja inte trycka på ""the mansion screen""...det kommer upp rutan som kan kan välja om man vill skicka felrapport eller ej. efter det stängs spelet bara av :S nån som vet vad man ska göra? (har testat att installera om det)"
,Bambul,2005-02-25T18:22Z,Förresten till alla som inte får detta att funka..jag har testat att ladda hem de från 2 andra bara 1 av dessa har funkat...Playboy - The Mansion - 2005 2CD [www descargasweb net]
,Hafferlaff,2005-03-01T23:29Z,How do you burn it? Doesn't work with nero? Need a special program?
,Pooty29,2005-03-15T22:47Z,This game is an error. I try to install it but it got an error missing some file or something on the CD1. half way installing then got cancled. Sticks man  wasted the time downloading it. 
,gustav_nic,2006-01-03T23:46Z,"ja har installerat spelet, men när ja ska spela står d att d inte finns nån CD i drivern, hur gör man?"
,rodel_castillo,2011-08-29T03:32Z,i played this game before on ps2.. men this game will make u cazy
