Filename,Size,Unit
/CD1/01 - intro.mp3,658.29,K
/CD1/01-Thank You.MP3,6.62,M
/CD1/02 - waiting for the bus.mp3,3.53,M
/CD1/03 - jesus just left chicago.mp3,5.53,M
/CD1/04 - precious and grace.mp3,3.48,M
/CD1/05 - i'm bad i'm nationwide.mp3,5.66,M
/CD1/06 - manic mechanic.mp3,4.45,M
/CD1/07 - lowdown in the street.mp3,3.95,M
/CD1/08 - hearded it on the x.mp3,3.57,M
/CD1/09 - a fool for your stockings.mp3,7.99,M
/CD1/10 - nasty dogs and funky kings.mp3,6.26,M
/CD1/11 - el diablo.mp3,5.07,M
/CD1/12 - cheap sunglasses.mp3,5.87,M
/CD1/13 - arrested for driving while blind.mp3,6.38,M
/CD1/14 - beer drinkers & hell raisers.mp3,4.07,M
/CD2/15 - la grange medley.mp3,11.17,M
/CD2/16 - she loves my automobile.mp3,3.42,M
/CD2/17 - hi-fi mama.mp3,4.6,M
/CD2/18 - dust my broom.mp3,4.61,M
/CD2/19 - jailhouse rock.mp3,2.47,M
/CD2/20 - tush.mp3,4.7,M
/CD2/21 - tube snake boogie.mp3,3.62,M
/CD2/22 - just got paid.mp3,5.46,M
/zz_top_-_live_im_rockpalast_1980_a.jpg,101.78,K
/zz_top_-_live_im_rockpalast_1980_b.jpg,147.3,K
