Filename,Size,Unit
"/01-Amadou and Mariam _ Mon Amour, Ma Cherie.mp3",12.25,M
/02-John Lee Hooker _ I'm in the Mood.mp3,6.24,M
/03-Habib Koite _ Sirata.mp3,12.44,M
/04-Rokia Traore _ Sabali.mp3,11.63,M
/05-Guy Davis _ You Don't Know My Mind.mp3,6.3,M
/06-Boubacar Traore _ Kar Kar Madison.mp3,10.37,M
/07-Eric Bibb _ Don't Ever Let Nobody Drag Your Spirit Down.mp3,15.67,M
/08-Lobi Traore _ Dounouya.mp3,15.75,M
/09-Muddy Waters _ My Home is in the Delta.mp3,9.15,M
/10-Jessie Mae Hemphill _ Standing in My Doorway Crying.mp3,10.82,M
/11-Baba Djan _ Sabari.mp3,9.32,M
/12-Taj Mahal _ Queen Bee.mp3,10.54,M
/Mali To Memphis.jpg,2.11,M
/info.txt,1.71,K
