User Type,Username,Date,Text
,Wetbones,2006-10-18T23:06Z,Awesome!
,Nightowl247,2006-10-18T23:26Z,Not any scandinavian subs on disc 4?????
,PEITX,2006-10-19T05:04Z,"no escandinavian subs, It´s very rare but the set box It´s like that, sorry."
,Lurhstaap,2006-10-19T06:03Z,Thanks
,mushroom77,2006-10-19T10:16Z,Thanks
,vinylking,2006-10-19T15:41Z,"Thanx, I'll have to fix it without swedish subs!"
,rhebult,2006-10-19T16:19Z,great! thnx!!
,maul_inc,2006-10-19T18:29Z,Thx man :D
,kissifer,2006-10-20T10:30Z,"Is it me or does this DVD only has extras and bonuses on it ? I cannot find the remaining episodes...
Great work anyway, thanks for the ups."
,kissifer,2006-10-20T10:34Z,"Ok, i'm a complete idiot. It only takes one...
Season 1 only has 7 episodes. Season 2 has 22.
Ok.
My bad.
*hides pathetically in a wardrobe for a few centuries*"
,kawmic,2006-10-20T14:11Z,When are you gonna upload the second season?
,flash_boy,2006-10-22T14:20Z,"Not your fault hence this extras where just crap. There where a great documentary about David Lynch that was aired on SVT in 1993 when they showed the serie during the summer, which in fact  was really good.
I have been looking for this documentary since then but have not been able to find it. To bad it wasn't here."
,rhebult,2006-11-04T11:07Z,do you know when season two will be uploaded?
,flash_boy,2006-11-05T22:35Z,When will next season be uploaded?
,mrblack,2006-11-13T14:45Z,Gahh! Must... have... season... two...
,mulle27,2006-11-13T17:20Z,"You said earlier that your friend Alto Voltaje would
upload the second season. We are many waiting
for him now. Otherwise, great upload!"
,kissifer,2006-11-14T21:48Z,"Yes, waiting, waiting desperatly, arghhhh !!!

What is your friend doing ????

*crying in despair*"
,mulle27,2006-12-03T14:17Z,"""Royzon"" Har du nån info om den? Hur mycket
längre är den än ""originalet""? Den jag laddat
upp är ju 129 min."
,begbie,2007-01-11T16:28Z,"Found this on the net:

?Twin Peaks: Season Two? has finally been confirmed for DVD ? years after it was originally scheduled for release. Yep, seems David Lynch has finished scrubbing the negative (Lynch wanted the print to look pristine before it got a DVD release, apparently), Paramount has rounded up some nice extras for it, and the plastic company has come through with some nifty packaging. So, it?s a go.

---

""Update 7, January 5th 2007: Now you can preorder Twin Peaks Season 2 part 1 from CD-Wow. Note, this is the swedish release. This release is set to January 31st. This leads me to believe that the US release is April 4th, with the rest of the world being January 31st. The US looks to be the complete season 2 release, though, with the rest of the world release being ?part 1 of 2?.

Update 8, January 10th 2007: Now you can preorder the US 6 disc ?complete season 2? box set of Twin Peaks season 2 from CD-WOW. It is still slated for an April 10th release date. (Thanks Ric)""

Looks like we have to wait until last of january..."
,screenslave,2007-01-24T07:37Z,"Betr ""Fire walk with me"" filmade Lynch över åtta timmar, enligt en intervju med honom och enligt samma intervju skulle filmen varit mellan 30-60 min längre. Sedvanliga konflikter med filmbolaget gjorde att hans ursprungsfilm klipptes ned ordentligt. Twin Peaks 1:a säsong samt början och slutet av den 2:a är en klassiker. Tyvärr är ""Fire walk with me"" full av logiska hål, uselt skådespeleri, instoppade kändisar (jag menar, why Chris Isaak? Trodde nån att han kunde skådespela bara för att han gjorde en video till ""Wicked game""? Och Bowie? Efter ""Merry Christmas, Mr Lawrence"" trodde jag att alla regissörer insåg att den mannen ska sjunga, inte agera), föraktfullhet mot publiken i filmens upplösning etc. Visst kan en längre version av filmen fylla en funktion både för de som gillar och ogillar den släppta versionen, men säsong två av Twin Peaks visar tydligt hur fel det kan bli när Lynch och filmbolag bråkar: kompromissmanus, styltiga och krystade handlingar (jag menar, Nadines superkrafter, Leos dreglande, James Hurleys oförklarliga romans samt Josie Packards återuppståndne man - hur dum är publiken, tror man?). Säsong 1 samt 1:a delen av 2:an + ytterligare 2-3 delar är klassiker, resten försumbart. Trots att David Duchovny från Arkiv X uppträder som FBI-transvestit. Det räcker dock inte."
