User Type,Username,Date,Text
,pubbie,2005-01-20T12:20Z,This thing totally rules! Im gonna be a stripper when I grow up...
,pubbie,2005-01-20T12:21Z,"oh yeah, ps. this is the first dvd in a series of five, it would rule if you could see the other ones. thx. ds."
,midsomer2000,2005-01-20T12:23Z,yesj!!
,nachalenok,2005-01-20T14:44Z,thanks for this one and of course i'm waiting for the rest. :) 
,spokelance,2005-01-20T21:04Z,Tackar!! grymt som fan!! :) vill gärna ha fortsättningen :P
,Moria,2005-01-21T01:21Z,He he. Tror inte de e många som försöker lära sig när de tittar. Handlar nog om en annan typ av motion... 
,gggggg,2005-01-21T02:20Z,Till de som redan kollat på den. Hur pass avklädd är hon i videon?
,bugmenot1,2005-01-21T02:46Z,"700Mb is much,

here's a preview from 'her' (this DVD's site, [url=http://www.aerobicstriptease.com/store/customer/previews.php]www.aerobicstriptease.com[/url]

[url=http://www.aerobicstriptease.com/store/_media/aDVD_Intro_512k_a.mov]aDVD_Intro_512k_a.mov[/url]"
,bugmenot1,2005-01-21T02:48Z,"Sorry *dammit, put a preview-button next to the 'add comment' - grr :)*

- - -

700Mb is much,

 here's a preview from 'her' (this DVD's) site, http://www.aerobicstriptease.com/store/customer/previews.php]www.aerobicstriptease.com

http://www.aerobicstriptease.com/store/_media/aDVD_Intro_512k_a.mov]aDVD_Intro_512k_a.mov

"
,Georgebush,2005-01-21T04:28Z,Alltså allvarligt är det något naket i denna????
,Meucci,2005-01-21T04:49Z,Nada!
,DJMOWGLI,2005-01-21T05:42Z,I wish she was mine! :p She could strip all she wanted!
,mammuten,2005-01-21T07:08Z,"Det här har inget med strippa att göra! Det närmaste du kommer till ""nakenhet"" är att hon har liknande hotpants på sig och sen ett linne med en tröja på.

Så det är INGET NAKET här i filmen! Det är aerobics film ju!"
,tordake,2005-01-21T10:07Z,Seed now pleeezzze!
,Selph,2005-01-21T10:47Z,oooja ....tydligen många som vill komma i form med aerobics .....   inget o se de här...men kan va bra o ge till er mamma i present....hahaha
,BiGSizE,2005-01-21T12:29Z,"Varför hänger sig BitTornado när jag laddar ""Carmen"""
,Mr_Modern,2005-01-21T12:32Z,"jaeh...""komme i form"", det er det jeg vil.....kun med min højre hånd, altså : ))"
,sciroxx,2005-01-21T13:10Z,"straffevideo Nummer 1!
nå skal fjelldals straffen vet jeg! ;)"
,rectum2,2005-01-21T15:12Z,Careful no nudity whatsoever...
,Eneswar,2005-01-21T15:54Z,heeey nice..... tack!
,Eneswar,2005-01-21T15:55Z,W0000T no nudity???
,Gangstars,2005-01-21T16:06Z,http://excaliburfilms.com/AdultDVD/132718D1+Carmen+Electras+Aerobic+Striptease+dvd.htm 
,miffodude,2005-01-21T16:54Z,nördar hahahaha
,Capt.Snowman,2005-01-21T18:15Z,"FUCK...WHAT A WAIST OF TIME....BOOOOORING.....CRAP, BULLSHIT NO NUDITY AT ALL....FULLY DRESSED......"
,Platus,2005-01-21T19:05Z,fyfan. tack ska du ha:D ja gick ner 2 kilo redan första minuten:P  
,tombino,2005-01-21T21:29Z,"Hmm, jag har 24 Mb lina och det går skit sakta...ja får max upp den till 20 k...e det någon som vet varför det går så sakta fastän det är många som laddar upp och laddar ner???"
,Rivermen,2005-01-21T22:25Z,"Laddade ner den i 300kb och upp 800kb så som det ska vara. Att det går sakta kan bero på många saker, men det brukar komma upp i fart före eller senare..

Om någon som tror att de får se en naken Carmen, så är tipset att ni blundar och fantiserar vidare.  Men det kan vara något för er flickvän om ni har någon, bra motion och ni får något lite roligt med............."
,Sir_Liberal,2005-01-21T23:35Z,Snygg brud hon carmen... men det är som att se en vanlig aerobicvideo... inte mer spännande än så...
,porrhungerr,2005-01-22T06:50Z,softcore is awesome too!
,Buzlightyear,2005-01-22T08:13Z,"en fråga bara,,vad stor TS för på en del filmer, tex PROPER TS???"
,howlin,2005-01-22T09:32Z,"TS=telesync 
Les mere her---> http://www.afterdawn.com/glossary/terms/telesync.cfm"
,Buzlightyear,2005-01-22T09:48Z,tack
,gunzki,2005-01-22T18:03Z,ngn som inte råkar ha dvd 2-5 också som hon nämner i filmer?...eller ngn kanske vet vart man kan få tag på dem (utan att köpa)...tack på förhand
,tutanisse,2005-01-22T20:31Z,Jaha å va skulle jag tanka ner den här för då? De va de värsta junk ja nånsin sett. Nä heja Susanne Lanefeldt (Back to the 80:s)
,Raspberry,2005-01-22T21:51Z,"So bad, boooooooooooooooring"
,Sotarpojke,2005-01-23T00:37Z,carmen är så jäääääävle najs!
,miraculix81,2005-01-23T02:36Z,äh vilken besvikelse..
,mange3,2005-01-23T12:04Z,This sucks hard
,Spatzy,2005-01-23T12:06Z,"Haha, lol... Många som tankar den såg jag. Tänd TV efter 00:00 så får ni se porr också. Orka tanka porr."
,dubbel_w,2005-01-23T12:26Z,"Jag gillade den =)
Nu vill vi se dom andra i serien också! "
,MegaD,2005-01-29T16:34Z,"jag vill också ha de andra hehe, 3:an och 4:an ser ju inte helt fel ut, som visas i början hehe"
,cforger,2005-02-13T00:47Z,"Dumbasses, this isn't for your immediate enjoyment.. :-) Give it to your girlfriend as a workout video, and reap the benefits down the road. "
,sourtimes,2005-06-19T05:27Z,"hahhah suckers, i can't believe so many of you didn't realize it was a excercize vdo... HAHAHAHHAHAHAHAHAHAHAHAHHAHAHA!

Thanks T-BOY"
,MaxxR,2005-07-13T12:20Z,http://www.edwardlachman.com/albums/album16/CarmenElectraIntro_001.mov
,Mupp_Gonzo,2005-08-01T11:15Z,"Does anyone have the other discs? My girlfriend wants them, and so do I!"
,...queen,2007-03-13T17:08Z,Kan du inte lägga ut dom andra serierna också. Vill ha dom :D 
,starfoxteam,2008-01-07T01:47Z,needs a lot of seeds
,groveahlder,2008-02-16T08:29Z,"Why is it called Aerobic Striptease? Theres no ""strip"" inwolved! Aerobic Asswiggling would be a more suitable name!"
