User Type,Username,Date,Text
[V],Nenaa,2006-10-31T19:57Z,Tack sååå mycket mikohl!
[V],Nenaa,2006-10-31T19:58Z,Tack så mycket mikohl !!!!
[V],mikohl,2006-10-31T19:59Z,"Haha, kul att du blir nöjd. Seedar denna för att ""fira"" att min Wallander - Jokern tidigare idag var den mest seedade och leechade dvdfilmen på piratebay! Hoppas att denna kan toppa!"
,RallyRooster,2006-10-31T20:14Z,Tackar så fruktat mycket. Ungarna hälsar å tackar de mä
,CarlOrf,2006-10-31T20:20Z,"Ungarna hälsar, tackar och bockar så de slår näsan i golvet!"
,alfa_krull,2006-10-31T21:29Z,"Sprikende opplysning ang. tekst. 
Norsk?"
[V],mikohl,2006-10-31T21:34Z,"Inte norsk. Fel av mig när jag la upp den, sorry."
,aptomper,2006-10-31T23:19Z,http://www.imdb.com/title/tt0478557/
[V],benhurra,2006-10-31T23:31Z,"Nice up. 
Congratz with the no.1 spot :-)"
[V],Qitty,2006-11-01T07:45Z,Tack för denna!
,dabolaa,2006-11-01T10:24Z,tack so mycket
,HMMH,2006-11-01T15:07Z,Er det nork tekst eller audio på denne?
,HMMH,2006-11-01T15:07Z,Er det norsk tekst eller audio på denne?
,Waretaivas,2006-11-02T23:57Z,Kiitos tästä 
,en_and,2006-11-05T10:22Z,"en dvdrip med svenskt tal, hade smakat! någon som har koll på när en sådan kan tänkas landa här? "
,bajenlandet,2006-11-06T08:19Z,den här fryser i min spelare
,HondaCBX,2006-11-06T23:19Z,Fast på 99.9%... Någon annan med samma problem?
,Chimairo,2006-11-07T00:16Z,"helt ok film.
tackar

men skumt att inte norsk ljud lr sub va med."
,Chimairo,2006-11-07T00:20Z,det är ju en dansk release.. så norskarna får skylla på danskarna för detta :) hehe
,Chimairo,2006-11-07T00:24Z,"ah...
för den som vill ha (lr inte vet att det finns) cover så finns det här:

Danish cover: 
http://covers.box.sk/index.php?pid=cove2&p=i&rid=85915&&por=3&mod=
(it says cutom cover. if it is its a good one)

Svenska CUSTOM cover:
http://covers.box.sk/index.php?pid=cove2&p=i&rid=86757&&por=3&mod="
,tobbahla,2006-11-08T00:31Z,går inte snabbt o ladda ner det här inte.. :S
,kalenkki,2006-11-09T17:27Z,English is only 2.0. Why? But still thanks for this. :)
,bushen,2006-11-15T21:15Z,"gick inte att packa upp med winrar, får felmeddelande att volymen är skadad, vad göra?"
,mEntOr_,2006-11-17T11:29Z,"arg, at akkurat norsk måtte være fjernet"
,Akiiles,2006-11-19T22:20Z,it seeds but it's realy slow plz seed!
,Intr0o,2006-12-02T22:15Z,Synd at det ikke er norsk :(
,mettejensen,2006-12-10T18:46Z,Hvordan åbner man filerne efter man har hentet dem. Jeg har prøvet med WinAce. Men den ville ikke. Håber at der er en der kan hjælpe mig.
,SaYMeNs,2006-12-21T10:44Z,"Plz seed  hurtigt bare lige inden den 23 dec. ! skal bruge den der :)

Plz seed fast untill the 23 dec. because i need it there :)"
,erik1234,2006-12-22T14:27Z,please seeda!! thanks!
,Mr Sharwarma,2006-12-30T19:21Z,"Hvordan åbner jeg denne fil?
Jeg kan ikke med daemon tools"
,LoOzR,2007-01-04T08:09Z,Hva med norsk audio da?
,HMMH,2007-01-17T16:19Z,Du kan Extracte filene med Winrar.
,tiltad,2007-08-11T19:40Z,tack nimohl nu blir kidsen glada :)
,Majkic666,2008-09-14T09:22Z,i am extracing whit winrar and there are no movie fil comming up.... what should i do how do i open and watch this movie and daemon tolls cant find the fil i extract so thats not the problem plz help
,gamer-9955,2008-11-15T10:47Z,Does it have croatian subtitle?
