Filename,Size,Unit
/albumartsmall.jpg,2.16,K
/albumart_{156a9375-ba5e-44af-80b0-4a90f19cb74c}_small.jpg,2.16,K
/booka shade - 01 - night falls.mp3,8.26,M
/booka shade - 02 - body language (interpretation).mp3,8.7,M
/booka shade - 03 - shimmer.mp3,6.5,M
/booka shade - 04 - paper moon.mp3,8.55,M
/booka shade - 05 - the birds and the beats_at the window.mp3,8.76,M
/booka shade - 06 - darko.mp3,9.79,M
/booka shade - 07 - hide and seek in geisha's garden.mp3,6.3,M
/booka shade - 08 - pong pang.mp3,9.85,M
/booka shade - 09 - mandarine girl (album version).mp3,7.88,M
/booka shade - 10 - take a ride.mp3,7.14,M
/booka shade - 11 - wasting time.mp3,7.12,M
/booka shade - 12 - in white rooms.mp3,8.22,M
/Folder.jpg,7.66,K
/incomplete~booka shade - 13 - hallelujah usa.mp3,1.13,M
