User Type,Username,Date,Text
,Wermin,2007-11-12T03:09Z,"ERROR:
""Could not launch main application!""

WtF..?"
,Erazor51,2007-11-12T03:11Z,"Tested on Vista x64.

Working ^_^.


Seeding...."
,Wermin,2007-11-12T03:16Z,"I can run the 32-bit exe, but 64-bit one gives me that error I mentioned above. Shit."
,Erazor51,2007-11-12T03:20Z,I just played 64bit version and its working.
[V],He0n,2007-11-12T03:35Z,if not working istall all again  :)
,Wermin,2007-11-12T03:55Z,"Ok, I found the problem. I accidently deleted the Crysis64.exe while trying different cracks. Stupid me! I'll go and cockslap my self in the face for this... :|"
,Wermin,2007-11-12T04:11Z,...but still no-go for 64-bit. This is getting fuckin frustrating!
[V],He0n,2007-11-12T04:19Z,Do have new computer?  Wich one do have?  ;)
,Wermin,2007-11-12T05:29Z,"Yes, my computer quite high-end. Q6600 @ ~3,5GHz, GF8800GTX @ 620/975/1605 and Vista x64. 64-bit executable just throws me blank screen and crasher with error. Well, I'll look in to it later. Now I must get some sleep."
,egvas,2007-11-12T08:43Z,"Is this fix works on xp x64, I didn't downloaded game so I'm wondering? Btw, I must use x64 system because I have 4Gb of Ram."
,MovieWatcher94,2007-11-17T08:29Z,where do u get the CD key?
,Rexuss,2007-11-17T16:24Z," ""egvas - 2007-11-12 08:43 CET:
Is this fix works on xp x64, I didn't downloaded game so I'm wondering? Btw, I must use x64 system because I have 4Gb of Ram.""

It worked perfect for me, both of them on winXPprox64."
,BlackdogF4i,2007-11-19T17:13Z,Patch works great on my Vista x64 machine. I have only gotten throught the first couple checkpoints but all looks good.
,lespaul1,2008-01-25T20:54Z,"This torrent does not work on vista x64.
To bad, cause id really like it to work..
 Sorry guys..i doesnt."
,ton2008,2008-01-30T15:15Z,"This sounds rele hard to install nd stuff... ive neva dun dis kind of stuff before but ill give it go. im not even sure wot type of vista ive got :s, ill probs get loads of people callin me a noob nd stuff but fuk it! you were all like me at one point in ya life... someone tell me wether they rekon i even have a chance of sortin it out or shud i just stop downloadin it lol"
,ton2008,2008-01-30T15:19Z,"hahah jus realised its not even the game its sum fing else that i dont av a clue about.... jus looked at the file size.. fahkin ell, told ya i dunno wot im doin.... wot do you do with this anyway? add it on to the actual downloaded game or sumfin?"
,Sachaztan,2008-02-01T15:38Z,I wonder why this wasn't included in Razor's Crysis...
,Neon33,2008-02-11T18:42Z,"Hmm... Where exactly shall I put it? Can't find a place where something is being overwritten and my Crysis won't start =(

Hmm secuROM, havn't tried that! "
