User Type,Username,Date,Text
,Canaria,2006-02-02T18:56Z,You DO know you need a valid lic key or crack for this one right? If not then it's useless.
,Irukandji,2006-02-02T19:22Z,"If you look under your C: drive after installation, the you will see a folder with the license file in it."
,Canaria,2006-02-02T19:48Z,"Well I havnt downloaded this torrent myself, but this lic key your talking about is made by what? Wildmans ""cracker wrapper"" as you guys like to call it, which should be called ""unwrapper""? Cause if so then you obviously didnt test it cause it is widely known that wildman havnt been able to decode the new lic key system which the SSTSIM uses so his ""unwrappers"" havnt created valic lic keys for ages.
I might be wrong and it's not wildman, just curious if you could maybe give some info on it insted of just saying there is a lic key....cause there is with all wildmans, they just don't work with the new key system"
,Irukandji,2006-02-02T21:44Z,It is generated by the installer itself. I have installed it and it works just fine for me.
,Sataris,2006-02-03T00:54Z,"Been looking for this for ages

hoopefully the lic works :D"
,Sataris,2006-02-03T02:42Z,"so if any1 has the last 5% of this torrent

please seed"
,paladan,2006-02-03T08:03Z,We need seeds....
,Sataris,2006-02-03T08:25Z,"Umm Seeds?, seriously


"
,dojjan_pw,2006-02-03T10:08Z,"Nice download,, absolutely!! But one thing,,, there are no torrents to download from,, im stuck at 98,1%,, that sucks quite alot!!! Its new so thats not good!!! I would really like to have this one!"
,Sataris,2006-02-03T10:21Z,"If your going to upload a torrent

then seed it

your wasting my and everybody elses time otherwise"
,Sataris,2006-02-03T10:57Z,I have this feeling were going to be stuck at 98% forever
,Yomero,2006-02-03T16:40Z,Sitting at 98.1%..... seed please!! Great Upload by th way....
,jojod,2006-02-03T17:16Z,"IRUANDJI!!! Please, make at least a full upload!!"
,Irukandji,2006-02-03T18:43Z,I did a complete upload and then some..... Other people that had the file stopped after i did and then there were no seeders.... i will turn it back on for about 8 hours in just a few minutes
,jojod,2006-02-03T18:55Z,"Then sorry for shouting at you ;-) [actually didn't shout...-just thought it was funny that we all were at 98%] - GREAT UPLOAD btw, forgot to say it on my previous comment. I will 4 sure seed ;) Tumbs Up b (does not really look like thumb, does it?)"
,Irukandji,2006-02-03T19:02Z,No worries.... Upload is now active again
,Yomero,2006-02-03T19:15Z,100% Thanks!! Will seed for a while.
,amarange,2006-02-03T20:01Z,"It is only the unwrapped version of the flight one's Concorde. 

The licence file is not valid and the product will never works so far.

DO NOT DOWNLOAD THIS FILE (unless you have a valid licence file ) !!
"
,mehmi,2006-02-03T20:15Z,"i have downloaded but i cant start it it says flight1 customer license not found
can anyone say what i must do"
,skykit,2006-02-03T21:20Z,"Thank you , please share CLS - A300-600ST BELUGA."
,Canaria,2006-02-03T22:59Z,"Hehe, I told you guys it sounded a bit strange"
,Sataris,2006-02-03T23:03Z,"Well i had a feeling it wouldnt work

but had to at least try"
,cfear,2006-02-04T01:57Z,EXPLAIN INSTALL PLZ
,zackmoe,2006-02-05T21:04Z,"exactly, what do we do....won;t install"
,bushbear,2006-02-06T10:55Z,does'nt work. Need a key maker like SR22G2R
,bushbear,2006-02-06T13:46Z,"Hey ya'all,-- Re: Flight1/DreamFleet  727 ==> Go to http://64.34.165.122/files/ and download: GA-727.exe (115Mb size). Use then the Deflorator (green icon Flight1 unwrapper) to install it. Makes the key..It works!!! Until someone makes a Deflorator for GA-727-2.exe, it will have to do....;-)"
,pilot013,2006-02-12T16:58Z,Isn`t there are crack for the GA B-727 version 2...?
,Murky6,2006-02-15T12:50Z,it dont work please just copy the whole image for downloading then we may stand a chance of installing in 
,klm117,2006-02-19T09:40Z,"Can enyone please explain how to install the concorde without getting that 'can't find license' message, I've downloaded this torrent 2 weeks ago and still don't know how to install it."
,Archon2005,2006-03-09T10:57Z,I too would be keen to know the answer to this elusive little bugger :)
,GeeTI,2006-03-23T18:43Z,"I've the 'can't find license' message too.I removed sstsim.dll from the fs9 modules folder and managed to fly the plane, only for fs to crash when going into 2D cockpit mode.Can still fly with VC though.Must need a cracked .gau file too?"
,David-7237,2006-04-03T16:05Z,"Hi

I already have the Concorde but I need the License file to work... Can I pls get it???

About the license msg... follow this:
1- Copy the license file and Go to C:WINDOWS 
2- paste it there and install the concorde..

It will work...

I need the license file guys... please.."
,David-7237,2006-04-06T16:06Z,"We need the right License....

I have same problems too..

where to get the right file..... have anyone fixed it or found something?"
,David-7237,2006-04-07T17:12Z,"Hello????

ppl??
"
,giessler,2006-04-10T14:24Z,"Irukandji, thnx for the upload, it is pretty good at download but not as good when i try to install it. The same problem is Flight1's ULTIMATE TRAFFIC. I've recently downloaded, unwrapped the original taken from Flight1.com but it doesn't want to install even with a .LIC file [utraffic.lic]. STRANGE!!! What's wrong? When it comes to registering the product [after copying about 1.3 GB of files] it doesn't react shows the following error message: ""The instruction at ""0x110099df"" referenced memory at ""0x00000000. The memory couldn't be ""written"" Click OK to TERMINATE or CANCEL to DEBUG the program."" None of them helps :("
,maxcheapo,2006-07-24T07:09Z,anyone found a way to crack this yet?
,harry1fan,2006-09-06T00:53Z,"anyone have a crack
the cracker wrapper wont work 
i really want this aircraft"
,David-7237,2006-09-06T11:11Z,I have got a cracked one but not fully working..
,harry1fan,2006-09-07T00:26Z,"can you upload it?
sorta working is better then not working
thanks"
,alainsobry,2006-09-30T16:12Z,"hope this one helps, just found it, 2 torrents, One with crcked files and one with an apparent working license file, try it, I don't know if they work:

hxxp://www.fulldls.com/search1_for_sstsim_in_All%20Categories_active"
,satfhit,2006-10-15T12:15Z,I have managed to download the crack but not the license file... Does anyone have the .lic file? Please seed!
,pmlsmith4,2007-04-16T01:09Z,CAN SOMEONE PLEASE SEED>IM BRUSHIN AGANIST 96%
,goose5760,2007-09-10T04:33Z,"To Install license...
1. open sstsim.zip
2. open ""crack"" folder
3. open ""windows"" folder
4. drop-and-drag ""sstv10.lic"" into your main ""windows"" folder C:\windows
5. that's it...hope this helps!"
,sas35,2009-04-23T09:20Z,Good program only the autopilot unusable INS unusable
