Filename,Size,Unit
/SANTANA - Aqua Marine.mp3,9.05,M
/SANTANA - Before We Go.mp3,8.52,M
/SANTANA - Bella.mp3,10.2,M
/SANTANA - Best.m3u,1.69,K
/SANTANA - Black Magic Woman.mp3,7.36,M
/SANTANA - Europa.mp3,11.62,M
/SANTANA - Evil Ways.mp3,8.99,M
/SANTANA - Havanna Moon.mp3,9.54,M
/SANTANA - Hold On.mp3,10.42,M
/SANTANA - I Love You Much Too Much.mp3,10.85,M
/SANTANA - Jingo.mp3,9.81,M
/SANTANA - No One to Depend On.mp3,12.72,M
/SANTANA - Oye Como Va.mp3,9.8,M
/SANTANA - Samba Pa Ti.mp3,10.85,M
"/SANTANA - Singing Winds, Crying Beasts.mp3",10.87,M
/SANTANA - Stormy.mp3,10.13,M
/SANTANA - Tales of Kilimanjaro.mp3,7.87,M
/SANTANA - The Facts of Love.mp3,11.32,M
/SANTANA - Waiting.mp3,8.46,M
