Filename,Size,Unit
/engages.nfo,3.34,K
/FILE_ID.DIZ,364,B
/system/apps/6R56/6R56.aif,2.85,K
/system/apps/6R56/6R56.APP,443.5,K
/system/apps/6R56/6R56.mpk,6.99,M
/system/apps/6R56/6R56.rsc,288,B
/system/apps/6R56/6R56_CAPTION.rsc,52,B
/system/apps/6R56/6R56_DATA.mbm,709.51,K
/system/apps/6R56/game.amr,55,B
/system/apps/6R56/GAME.RSC,500,B
/system/apps/6R56/SE_ARROW.pcm,2.46,K
/system/apps/6R56/SE_Attack.pcm,9.1,K
/system/apps/6R56/SE_BOMB2.pcm,7.81,K
/system/apps/6R56/SE_BOX.pcm,4.3,K
/system/apps/6R56/SE_CANCEL.pcm,3.55,K
/system/apps/6R56/SE_CHG.pcm,3.52,K
/system/apps/6R56/SE_CLICK.pcm,6.25,K
/system/apps/6R56/SE_Damage.pcm,2.58,K
/system/apps/6R56/SE_DAMAGE_E.pcm,2.58,K
/system/apps/6R56/SE_ENERGY2.pcm,13.28,K
/system/apps/6R56/SE_Erase.pcm,9.46,K
/system/apps/6R56/SE_ERROR.pcm,5.51,K
/system/apps/6R56/SE_FIRE_B.pcm,12.1,K
/system/apps/6R56/SE_HEAL.pcm,5.4,K
/system/apps/6R56/SE_MAGIC.pcm,13.28,K
/system/apps/6R56/SE_OK.pcm,5.39,K
/system/apps/6R56/SE_PUSH.pcm,5.09,K
/system/apps/6R56/SE_THUNDER2.pcm,14.84,K
/system/apps/6R56/SE_Walk.pcm,3.02,K
/system/apps/6R56/XN_BATTLE.pcm,1020.85,K
/system/apps/6R56/XN_BATTLE_IN.pcm,3.35,K
/system/apps/6R56/XN_BGM.pcm,1.19,M
/system/apps/6R56/XN_BOSS1.pcm,736.09,K
/system/apps/6R56/XN_KANI.pcm,167.79,K
/system/apps/6R56/XN_TITLE.pcm,203.48,K
/system/libs/AFLOGGER.DLL,2.23,K
/system/libs/arena.amr,3.06,K
/system/libs/ARENABASE.DLL,52.07,K
/system/libs/ARENAFRAMEWORK.DLL,103.16,K
/system/libs/BACKLIGHTCTRL.DLL,6.47,K
/system/libs/ECom.dll,6.5,K
/system/libs/EComServer.exe,29.23,K
/system/libs/egl.dll,21.69,K
/system/libs/framework/AAMCOMMUNICATEUI.R01,11.54,K
/system/libs/framework/AAMCOMMUNICATEUI.R02,11.57,K
/system/libs/framework/AAMCOMMUNICATEUI.R03,11.64,K
/system/libs/framework/AAMCOMMUNICATEUI.R04,11.53,K
/system/libs/framework/AAMCOMMUNICATEUI.R05,11.57,K
/system/libs/framework/AAMCOMMUNICATEUI.RSC,11.54,K
/system/libs/framework/AAMCUSTOMIZEUI.R01,51.46,K
/system/libs/framework/AAMCUSTOMIZEUI.R02,52.02,K
/system/libs/framework/AAMCUSTOMIZEUI.R03,51.99,K
/system/libs/framework/AAMCUSTOMIZEUI.R04,52.19,K
/system/libs/framework/AAMCUSTOMIZEUI.R05,52.05,K
/system/libs/framework/AAMCUSTOMIZEUI.RSC,51.46,K
/system/libs/framework/AAMLOGINUI.MBM,363.1,K
/system/libs/framework/AAMLOGINUI.R01,25.08,K
/system/libs/framework/AAMLOGINUI.R02,26.21,K
/system/libs/framework/AAMLOGINUI.R03,26.01,K
/system/libs/framework/AAMLOGINUI.R04,26.08,K
/system/libs/framework/AAMLOGINUI.R05,26.01,K
/system/libs/framework/AAMLOGINUI.RSC,25.08,K
/system/libs/framework/AAMPLAYNOWUI.R01,57.72,K
/system/libs/framework/AAMPLAYNOWUI.R02,58.41,K
/system/libs/framework/AAMPLAYNOWUI.R03,59.26,K
/system/libs/framework/AAMPLAYNOWUI.R04,58.47,K
/system/libs/framework/AAMPLAYNOWUI.R05,58.3,K
/system/libs/framework/AAMPLAYNOWUI.RSC,57.72,K
/system/libs/framework/AAMPLAYUI.R01,45.59,K
/system/libs/framework/AAMPLAYUI.R02,46.01,K
/system/libs/framework/AAMPLAYUI.R03,46.01,K
/system/libs/framework/AAMPLAYUI.R04,46.06,K
/system/libs/framework/AAMPLAYUI.R05,46.06,K
/system/libs/framework/AAMPLAYUI.RSC,45.59,K
/system/libs/framework/AAMSPLASHUI.R01,431,B
/system/libs/framework/AAMSPLASHUI.R02,431,B
/system/libs/framework/AAMSPLASHUI.R03,431,B
/system/libs/framework/AAMSPLASHUI.R04,431,B
/system/libs/framework/AAMSPLASHUI.R05,431,B
/system/libs/framework/AAMSPLASHUI.RSC,431,B
/system/libs/framework/arena.amr,3.25,K
