User Type,Username,Date,Text
,greace,2007-10-18T17:24Z,Try Subscene for subs.. :)
,pinges1991,2007-11-09T09:41Z,Is it ?
,pinges1991,2007-11-09T09:41Z,IS IT ???
,french01,2007-11-10T18:00Z,I was just wondering if anyone can let me know if this movie is a FAKE?????LOL
,^eRrOR^,2007-11-18T14:01Z,"this is the jet lee version not the 2007 version named hitman codename 47 the movie

posted this to stop the faker callers and so I stop coming across it xD"
,macneato,2007-11-21T14:42Z,"this shit is FAKE ASS, check out the size:355.31 MiB. 
"
,macneato,2007-11-21T14:43Z,Pwhahahahahahahaha... The jet li version. Check out the cover
,macneato,2007-11-21T14:44Z,"Sorry about the fake comment. It is FAKE, it is as real as it gets yall"
,mr. anderson,2007-11-21T20:51Z,the movie only gets out in the EUA today
[M],chkin,2007-11-22T01:14Z,http://www.imdb.com/title/tt0163818/ This upload is supposed to be the hitman movie from 1998. It has nothing to do with the 2007 film starring Timothy Olyphant.
,smorchie,2007-11-22T16:11Z,"All you fake namers, are fucking idiots.  Cleary if you could fucking read, you would know this was not hitman codename 47......further more, stfu"
,danieljackson,2007-11-23T05:36Z,"I hate dumbass newb leechers that have no common sense, Read the info that is provided before you claim something is fake. This is a movie from 1998 called hitman starring Jet Li

----Wiki page----
http://en.wikipedia.org/wiki/Hitman_%281998_film%29"
,lugz,2007-12-04T03:40Z,"trailer:

http://www.megavideo.com/?v=UWZFQBGS"
,Hansen00,2008-02-06T18:52Z,"This one is fake....Its just 355.31MiB, to small for a whole movie"
