Filename,Size,Unit
/Career Moves/01 Road Ode.wma,4.77,M
/Career Moves/02 I'm Alright.wma,2.78,M
/Career Moves/03 Five Years Old.wma,2.91,M
/Career Moves/04 Your Mother and I.wma,2.31,M
/Career Moves/05 Westchester County.wma,3.1,M
"/Career Moves/06 He Said, She Said.wma",3.25,M
/Career Moves/07 Christmas Rap.wma,443.52,K
/Career Moves/08 Suddenly It's Christmas.wma,2.22,M
/Career Moves/09 Thanksgiving.wma,4.48,M
/Career Moves/10 A Fine Celtic Name.wma,2.74,M
/Career Moves/11 T.S.M.N.W.A.wma,3.23,M
/Career Moves/12 Some Balding Guys.wma,1.37,M
/Career Moves/13 The Swimming Song.wma,2.26,M
/Career Moves/14 Absence Makes the Heart Grow Fonder.wma,2.79,M
/Career Moves/15 Happy Birthday Elvis.wma,2.59,M
/Career Moves/16 Fabulous Songs.wma,449.35,K
/Career Moves/17 Unhappy Anniversary.wma,2.7,M
/Career Moves/23 Tip That Waitress.m4p,4.07,M
/Career Moves/AlbumArtSmall.jpg,2.01,K
/Career Moves/AlbumArt_{18782358-D438-4C21-AC0D-040712C93280}_Large.jpg,7.99,K
/Career Moves/AlbumArt_{18782358-D438-4C21-AC0D-040712C93280}_Small.jpg,2.01,K
/Career Moves/Folder.jpg,7.99,K
/Career Moves/desktop.ini,363,B
/Final Exam/1.Final Exam.LWIII.Final Exam.mp3,6.99,M
/Final Exam/10.Pretty Little Martha.LWIII.Final Exam.mp3,4.6,M
"/Final Exam/11.Watch Me Rock, I'm Over Thirty.LWIII.Final Exam.mp3",5.26,M
/Final Exam/2.Mr Gulity.LWIII.Final Exam.mp3,8.05,M
/Final Exam/3.Pen Pal Blues.LWIII.Final Exam.mp3,5.47,M
/Final Exam/4.Golfin' Blues.LWIII.Final Exam.mp3,5.28,M
/Final Exam/5.The Heckler.LWIII.Final Exam.mp3,8.16,M
/Final Exam/6.Natural Disaster.LWIII.Final Exam.mp3,6.89,M
/Final Exam/7.Fear Of Flying.LWIII.Final Exam.mp3,6.82,M
/Final Exam/8.Heaven and Mud.LWIII.Final Exam.mp3,5.36,M
/Final Exam/9.Two Song Set.LWIII.Final Exam.mp3,6.63,M
/Little Ship/1.Breakfast In Bed.LWIII.Little Ship.mp3,5.7,M
/Little Ship/10.What Are Families For.LWIII.Little Ship.mp3,8.14,M
/Little Ship/11.Bein' A Dad.LWIII.Little Ship.mp3,6.8,M
/Little Ship/12.The Birthday Present II.LWIII.Little Ship.mp3,7.09,M
/Little Ship/13.I Can't Stand Myself.LWIII.Little Ship.mp3,4.92,M
/Little Ship/14.Little Ship.LWIII.Little Ship.mp3,6.56,M
/Little Ship/15.A Song.LWIII.Little Ship.mp3,5.67,M
/Little Ship/2.Four Mirrors.LWIII.Little Ship.mp3,5.36,M
/Little Ship/3.Mr. Ambivalent.LWIII.Little Ship.mp3,6.89,M
/Little Ship/4.OGM.LWIII.Little Ship.mp3,5.36,M
/Little Ship/5.Our Own War.LWIII.Little Ship.mp3,7.04,M
/Little Ship/6.So Damn Happy.LWIII.Little Ship.mp3,4.44,M
/Little Ship/7.Primrose Hill.LWIII.Little Ship.mp3,8.85,M
/Little Ship/8.Underwear.LWIII.Little Ship.mp3,2.79,M
/Little Ship/9.The World.LWIII.Little Ship.mp3,3.36,M
/T-Shirt/1.Bicentennial. LWIII. T-Shirt.mp3,5.43,M
/T-Shirt/10.Prince Hal's Dirge.LWIII.T-Shirt.mp3,7.74,M
/T-Shirt/11.Just Like President Thieu.LWIII.T-Shirt.mp3,7.49,M
/T-Shirt/12.Wine With Dinner (Nightcap).LWIII.T-Shirt.mp3,3.68,M
/T-Shirt/2.Summer's Almost Over. LWIII. T-Shirt.mp3,6.39,M
/T-Shirt/3.Hollywood Hopeful. LWIII. T-Shirt.mp3,4.71,M
/T-Shirt/4.Reciprocity. LWIII. T-Shirt.mp3,5.32,M
/T-Shirt/5.At Both Ends. LWIII. T-Shirt.mp3,7.12,M
/T-Shirt/6.Wine With Dinner. LWIII. T-Shirt.mp3,7.62,M
/T-Shirt/7.Hey Packy.LWIII.T-shirt.mp3,6.93,M
/T-Shirt/8.California Prison Blues.LWIII.T-Shirt.mp3,4.82,M
/T-Shirt/9.Talking Big Apple '75.LWIII.T-Shirt.mp3,6.52,M
"/The BBC Sessions/1.Be Careful, There's A Baby In The House.LWIII.BBC Sessions.mp3",6.09,M
/The BBC Sessions/10.You Don't Want To Know.LWIII.BBC Sessions.mp3,7.73,M
/The BBC Sessions/11.Sunday Times.LWIII.BBC Sessions.mp3,6.16,M
/The BBC Sessions/12.Nice Guys.LWIII.BBC Sessions.mp3,5.12,M
/The BBC Sessions/13.Harry's Wall.LWIII.BBC Sessions.mp3,9.05,M
/The BBC Sessions/14.Carmine Street.LWIII.BBC Sessions.mp3,5.16,M
/The BBC Sessions/15.Number One.LWIII.BBC Sessions.mp3,6.77,M
/The BBC Sessions/16.The Birthday Present.LWIII.BBC Sessions.mp3,2.99,M
/The BBC Sessions/17.Men.LWIII.BBC Sessions.mp3,6.08,M
/The BBC Sessions/18.A Father And A Son.LWIII.BBC Sessions.mp3,5.74,M
/The BBC Sessions/19.School Days.LWIII.BBC Sessions.mp3,5.9,M
/The BBC Sessions/2.East Indian Princess.LWIII.BBC Sessions.mp3,4.76,M
/The BBC Sessions/20.It's Love And I Hate It.LWIII.BBC Sessions.mp3,4.05,M
/The BBC Sessions/21.One Man Guy.LWIII.BBC Sessions.mp3,7.68,M
/The BBC Sessions/3.Medley.LWIII.BBC Sessions.mp3,6.16,M
/The BBC Sessions/4.AM World.LWIII.BBC Sessions.mp3,3.84,M
/The BBC Sessions/5.The Swimming Song.LWIII.BBC Sessions.mp3,5.3,M
/The BBC Sessions/6.Prince Hal's Dirge.LWIII.BBC Sessions.mp3,6.69,M
/The BBC Sessions/7.I Wish It Was Me.LWIII.BBC Sessions.mp3,2.62,M
/The BBC Sessions/8.No.LWIII.BBC Sessions.mp3,6.44,M
/The BBC Sessions/9.Hard Day On The Planet.LWIII.BBC Sessions.mp3,8.01,M
