Filename,Size,Unit
"/01, Various - Catastrophe Ballet - Hell (Is Not A Place For Modern Primitives).mp3",8.92,M
"/02, Various - Girls Under Class - Desire Lasts Forever (Single Edit).mp3",9.65,M
"/03, Various - London After Midnight - Sacrifice (Single Version).mp3",8.62,M
"/04, Various - Wolfsheim - Kaufraush (live).mp3",6.31,M
"/05, Various - And One - Wet Spot (Zillo Mix).mp3",8.89,M
"/06, Various - Depeche Mode - Useless.mp3",8.89,M
"/07, Various - Subway To Sally - Henkersbraut (Billy Gould Remix).mp3",10.17,M
"/08, Various - Marc Almond - Threat Of Love.mp3",8.48,M
"/09, Various - Nick Cave - Henry Lee.mp3",7.16,M
"/10, Various - Alien Sex Fiend - Hurricane Fighter Plane (live).mp3",14.26,M
"/11, Various - Das Ich - Gottes Tod (live).mp3",8.65,M
"/12, Various - Love Like Blood - Dying Nation.mp3",6.38,M
"/13, Various - Lacrimosa - Allein Zu Zweit (Sollemnis Version).mp3",7.71,M
"/14, Various - Deine Lakaien - Reincarnation (Acoustic).mp3",9.83,M
"/15, Various - Bauhaus - Lagartija Nick.mp3",5.59,M
"/16, Various - The Mission - Tomorrow Never Knows.mp3",6.22,M
