User Type,Username,Date,Text
,oddity,2004-08-10T15:18Z,"Tack som fan, klockren =).
Tyvärr så får jag samma problem på den här torrenten som den förra."
,oddity,2004-08-10T15:33Z,"Vad otacksamt det lät då.
Jag kör med Azureus så det funkar ju ändå =).
Tack igen."
,KlockreN,2004-08-10T15:36Z,haha varsågod ;D
,dollar,2004-08-10T16:22Z,"Ett värdelöst spel, men klockren gör ett super jobb!!!"
,oddity,2004-08-10T20:27Z,"Äh, dollar. Nu är du knasig.
Inte för att spelet i sig är speciellt bra gjort, men det är ju Bruce Campbell. BRUCE Campbell, damn it!

=)"
,oddity,2004-08-10T20:31Z,"Fy satan vad Azureus suger balk.
Just nu hoppar nedladdningshastigheten mellan 2kb och 0kb.
Förstår inte dem som favoriserar det här programmet."
,yatzyman,2004-08-11T04:48Z,"Mmm, jag föredrar nog ABC-PingPong.
Där öser det på fett och sparar på CPU´n så den slipper gå på högvarv samt bra prefs bl.a"
,riKi...,2004-08-12T19:05Z,kan någon seedda litte....verkar som om ingen gör det på denna filen....
,riKi...,2004-08-25T06:25Z,"é det bara jag som fastnar på 99,2????"
,mr_bravo,2004-11-11T16:27Z,Nån som kan seeda har 3% kvar....
,kalkung,2005-01-21T18:34Z,En seed hadde vært konge!
,reap,2005-02-14T00:35Z,"seed, vær så snill!"
,ghz,2005-02-16T02:59Z,"hehe træls man sidder fast på 99,3% og den anden torrent på .net siden ikke dur :("
,Smoog,2005-03-05T10:22Z,"99,4 please seed.."
,arpawe1,2005-03-30T09:48Z,"jag är på 99.4%!

Snälla om nån kan seeda!,, nerladdningen har stått på i månader nu! :'(  

men den vill inte längre än 99.4% :("
,HerraHullu,2005-04-11T07:26Z,"lataus loppu 99.4%, minkähän takia, ois kiva saada nuo loputkin..saatana"
,HerraHullu,2005-04-11T07:27Z,vittu ois kirveelle töitä....
,arrowflash,2005-04-29T02:33Z,"Stuck at 99%, someone reseed please"
,bullbagaren,2005-07-28T13:31Z,i´ll get this game next week so i´ll put up a new torrent if anybody want it.
,nimax,2005-08-08T09:55Z,Tack så myckeet alla såm seendar  Jag laddar ner ass fort just nu laddar jag ner me 0kb som alldid TACK SÅ MYCKET
