Filename,Size,Unit
/Mugison - Lonely Mountain/00-Mugison-Lonely_Mountain.m3u,511,B
/Mugison - Lonely Mountain/01-Mugison-Sea_Y.mp3,4.65,M
/Mugison - Lonely Mountain/02-Mugison-Ear.mp3,6.61,M
/Mugison - Lonely Mountain/03-Mugison-One_Day_She'll_Park_The_Car.mp3,3.93,M
/Mugison - Lonely Mountain/04-Mugison-I'm_On_Fire.mp3,4.67,M
/Mugison - Lonely Mountain/05-Mugison-Pet.mp3,5.93,M
/Mugison - Lonely Mountain/06-Mugison-Probably.mp3,3.21,M
/Mugison - Lonely Mountain/07-Mugison-The_Night_Is_Limping.mp3,4.57,M
/Mugison - Lonely Mountain/08-Mugison-Poke_A_Pal.mp3,5.25,M
/Mugison - Lonely Mountain/folder.jpg,49.62,K
"/Mugison - Mugimama, is this monkey music/Mugison - 01 - I want you.mp3",3.57,M
"/Mugison - Mugimama, is this monkey music/Mugison - 02 - The chicken song.mp3",4.22,M
"/Mugison - Mugimama, is this monkey music/Mugison - 03 - Never give up.mp3",777.63,K
"/Mugison - Mugimama, is this monkey music/Mugison - 04 - 2 birds.mp3",4.69,M
"/Mugison - Mugimama, is this monkey music/Mugison - 05 - What I would say at your funeral.mp3",3.56,M
"/Mugison - Mugimama, is this monkey music/Mugison - 06 - Sad as a truck.mp3",2.99,M
"/Mugison - Mugimama, is this monkey music/Mugison - 07 - Swing ding.mp3",550.76,K
"/Mugison - Mugimama, is this monkey music/Mugison - 08 - I'd ask.mp3",2.57,M
"/Mugison - Mugimama, is this monkey music/Mugison - 09 - Murr murr.mp3",2.64,M
"/Mugison - Mugimama, is this monkey music/Mugison - 10 - Salt.mp3",3.52,M
"/Mugison - Mugimama, is this monkey music/Mugison - 11 - Hold on to happiness.mp3",4.12,M
"/Mugison - Mugimama, is this monkey music/Mugison - 12 - Afi minn.mp3",8.33,M
/Niceland/Mugison - 01 - 2 birds.mp3,4.75,M
/Niceland/Mugison - 02 - move on.mp3,1.38,M
/Niceland/Mugison - 03 - love theme.mp3,2.72,M
/Niceland/Mugison - 04 - I´m on fire theme.mp3,1.95,M
/Niceland/Mugison - 05 - Later....with Jool´s Holland.mp3,202.94,K
/Niceland/Mugison - 06 - to the bank.mp3,1.71,M
/Niceland/Mugison - 07 - I´d ask - acoustic version.mp3,3.78,M
/Niceland/Mugison - 08 - I´d ask theme.mp3,2.72,M
/Niceland/Mugison - 09 - Still - song for hippies.mp3,4.29,M
/Niceland/Mugison - 10 - Yfirskin by Kippi Kaninus.mp3,463.76,K
/Niceland/Mugison - 11 - Mugigospel.mp3,3.68,M
/Niceland/Mugison - 12 - Patric Swayze.mp3,863.76,K
/Niceland/Mugison - 13 - move on man (out-take).mp3,1.96,M
/Niceland/Mugison - 14 - I´d ask jolly.mp3,2.38,M
/Niceland/Mugison - 15 - Poke a Pal (take 2).mp3,879.68,K
/Niceland/Mugison - 16 - Sun King.mp3,2.26,M
/Niceland/Mugison - 17 - blessuð sorgin.mp3,2.75,M
/Niceland/Mugison - 18 - Gráturnar.mp3,4.31,M
/Niceland/Mugison - 19 - Scarp Yard.mp3,3.33,M
/Niceland/Mugison - 20 - I´d ask (finale).mp3,709.88,K
/Niceland/Mugison - 21 - 47 sec symphony.mp3,5.58,M
/Mugison - Niceland#2.mp3,1.34,M
/To The Bank.mp3,2.1,M
/art Linslay Remix.mp3,3.19,M
/f.jpg,45.34,K
/Örn Elías -  Ég er lúði.mp3,3.71,M
