User Type,Username,Date,Text
,curahee,2006-02-21T04:22Z,someone please seed I would like this game!
,Iserbius,2006-12-05T14:08Z,"hya! My english is not very good, but i try to write:)
How can i get this game in to my PSP? I very like to try this game and pull it on psp..
thx."
,aleqs,2007-01-11T19:13Z,Really good seed and fun that the game works good ul 
,tverra,2007-03-25T13:06Z,"Ehh, The people in the game doesn't speak:P

and there isn't any music:O

But something may have gone wrong making it a CSO file.."
,siMon1992,2007-04-14T17:09Z,"SEEDS = 0 (0)
PEERS = 0 (9)
SEED I WANT THIS GAME!!!"
,Bo Rock,2007-04-21T16:19Z,seed please !
,Bo Rock,2007-04-22T09:01Z,More seeders please ! 
,mezri,2007-05-31T22:14Z,I WANT THIS GAME GUIDE PLEASE do u ad all the files in the game thing?!
,mezri,2007-05-31T22:17Z,tverra how did u get the game in youre psp please answer!
,mezri,2007-05-31T22:18Z,dam this game is to big i have 512 mb and its 632 mb i think 
,mezri,2007-05-31T22:19Z,then how the fuck kan u get the size to be 229!
,Essay83,2007-07-29T05:44Z,The File size seems inaccurate. I could be wrong. Maybe uber compressed.
,Admz,2008-03-24T10:27Z,"Works on 3.90 M33-2
No music/voices
iso: 617mb
cso-9: 382mb"
,grymmefille,2008-04-02T20:44Z,i cant save the game.  Reasons?
,drian09,2008-04-13T13:46Z,"why cant i save this game to my psp...
can someone help me?...
im new to this matters..
pls...
when im putting this game to my ms..
it says that...
the folder cannot be put because some files cant be read or written...
pls help me...
tnx"
,Foolmonkey,2008-04-29T07:04Z,this sucks balls. i want a fuckin version with AT LEAST the fucking voices. the music is a good riddance but the cut-scenes are fucking essential!
,TommyGun25,2008-11-08T21:51Z,no music ;/ grrrr
,baculo,2009-11-01T01:05Z,"dudes who complained!
ill try to do something about it
when my solution works ill share  my solution to you guys

sorry for the english"
