Filename,Size,Unit
/01 TNT.m4a,8.73,M
/02 Swung From The Gutters.m4a,6.8,M
/03 Ten-Day Interval.m4a,5.47,M
/04 I Set My Face To The Hillside.m4a,7.12,M
/05 The Equator.m4a,4.29,M
/06 A Simple Way To Go Faster Than Light That Does Not Work.m4a,4.13,M
/07 The Suspension Bridge At IguazuÌ Falls.m4a,6.52,M
/08 Four-Day Interval.m4a,5.51,M
"/09 In Sarah, Mencken, Christ And Beethoven There Were Women And Men.m4a",8.66,M
/10 Almost Always Is Nearly Enough.m4a,3.12,M
/11 Jetty.m4a,9.67,M
/12 Everglade.m4a,5.03,M
/release.nfo,1.12,K
